 written on 20Jul2023 at 20:30:53 
         196
           1
    1
    0    0    0   14  145   -0.021773    0.000000
    0    0    0   15  145    0.034637   -0.000000
    0    0    0   16  145    0.003979   -0.000000
    0    0    0   17  145    0.008638   -0.000000
    0    0    0   18  145    0.009250    0.000000
    0    0    0   19  145    0.002781    0.000000
    0    0    0   20  145    0.000360   -0.000000
    0    0    0   21  145    0.072258   -0.000000
    0    0    0   22  145    0.017671    0.000000
    0    0    0   23  145   -0.024255    0.000000
    0    0    0   24  145   -0.042740   -0.000000
    0    0    0   25  145   -0.083644   -0.000000
    0    0    0   26  145   -0.015058    0.000000
    0    0    0   27  145    0.003266    0.000000
    0    0    0   28  145    0.016899    0.000000
    0    0    0   29  145   -0.002787   -0.000000
    0    0    0   30  145   -0.002284    0.000000
    0    0    0   31  145    0.076158   -0.000000
    0    0    0   32  145   -0.013976   -0.000000
    0    0    0   33  145    0.009324    0.000000
    0    0    0   34  145   -0.036724   -0.000000
    0    0    0   35  145    0.098348    0.000000
    0    0    0   36  145   -0.701747    0.000000
    0    0    0   37  145    0.006199   -0.000000
    0    0    0   38  145   -1.171191    0.000000
    0    0    0   39  145    0.423022   -0.000000
    0    0    0   40  145    0.353832    0.000000
    0    0    0   41  145   -0.024122   -0.000000
    0    0    0   42  145   -0.004888   -0.000000
    0    0    0   43  145   -0.027291   -0.000000
    0    0    0   44  145   -0.015754    0.000000
    0    0    0   45  145   -0.042986   -0.000000
    0    0    0   46  145   -0.016908    0.000000
    0    0    0   47  145    0.046679    0.000000
    0    0    0   48  145   -0.028951   -0.000000
    0    0    0   49  145    0.005115   -0.000000
    0    0    0   50  145   -0.000501   -0.000000
    0    0    0   51  145    0.113733   -0.000000
    0    0    0   52  145    0.759300    0.000000
    0    0    0   53  145    0.061697    0.000000
    0    0    0   54  145    0.777456   -0.000000
    0    0    0   55  145    0.347022    0.000000
    0    0    0   56  145    0.149503   -0.000000
    0    0    0   57  145   -0.810788   -0.000000
    0    0    0   58  145    0.102584   -0.000000
    0    0    0   59  145    0.709570    0.000000
    0    0    0   60  145    0.211481    0.000000
    0    0    0   61  145    0.015737    0.000000
    0    0    0   62  145    0.015521    0.000000
    0    0    0   63  145    0.005048   -0.000000
    0    0    0   64  145   -0.012325    0.000000
    0    0    0   65  145    0.018481    0.000000
    0    0    0   66  145    0.019042    0.000000
    0    0    0   67  145   -0.003904   -0.000000
    0    0    0   68  145    0.002401   -0.000000
    0    0    0   69  145   -0.032494    0.000000
    0    0    0   70  145   -0.012165    0.000000
    0    0    0   71  145    0.000491    0.000000
    0    0    0   72  145    0.000109   -0.000000
    0    0    0   73  145    0.012775   -0.000000
    0    0    0   74  145    0.017431   -0.000000
    0    0    0   75  145   -0.015155    0.000000
    0    0    0   76  145   -0.053250    0.000000
    0    0    0   77  145    0.011989   -0.000000
    0    0    0   78  145    0.031217    0.000000
    0    0    0   79  145   -0.201290   -0.000000
    0    0    0   80  145   -0.008293   -0.000000
    0    0    0   81  145    0.010696    0.000000
    0    0    0   82  145   -0.041348    0.000000
    0    0    0   83  145   -0.022404    0.000000
    0    0    0   84  145   -0.001506    0.000000
    0    0    0   85  145   -0.000124   -0.000000
    0    0    0   86  145   -0.001464    0.000000
    0    0    0   87  145   -0.003154    0.000000
    0    0    0   88  145    0.012321    0.000000
    0    0    0   89  145    0.019625   -0.000000
    0    0    0   90  145    0.010812    0.000000
    0    0    0   91  145   -0.011513    0.000000
    0    0    0   92  145    0.005584   -0.000000
    0    0    0   93  145   -0.029340    0.000000
    0    0    0   94  145   -0.016807   -0.000000
    0    0    0   95  145    0.048657    0.000000
    0    0    0   96  145   -0.003729    0.000000
    0    0    0   97  145   -0.037424    0.000000
    0    0    0   98  145    0.007255    0.000000
    0    0    0   99  145    0.002612   -0.000000
    0    0    0  100  145   -0.007032    0.000000
    0    0    0  101  145    0.019491   -0.000000
    0    0    0  102  145    0.002919    0.000000
    0    0    0  103  145   -0.018302   -0.000000
    0    0    0  104  145   -0.019298    0.000000
    0    0    0  105  145   -0.003689    0.000000
    0    0    0  106  145    0.001225   -0.000000
    0    0    0  107  145    0.020688    0.000000
    0    0    0  108  145   -0.003459    0.000000
    0    0    0  109  145   -0.017918   -0.000000
    0    0    0  110  145   -0.017295    0.000000
    0    0    0  111  145    0.002074   -0.000000
    0    0    0  112  145    0.012371   -0.000000
    0    0    0  113  145   -0.106552    0.000000
    0    0    0  114  145   -0.459507    0.000000
    0    0    0  115  145    0.629692   -0.000000
    0    0    0  116  145    0.098928   -0.000000
    0    0    0  117  145    0.006206    0.000000
    0    0    0  118  145    0.086238   -0.000000
    0    0    0  119  145   -0.072726   -0.000000
    0    0    0  120  145    0.432363    0.000000
    0    0    0  121  145    0.590903    0.000000
    0    0    0  122  145    0.087618   -0.000000
    0    0    0  123  145    0.002425   -0.000000
    0    0    0  124  145    0.072248    0.000000
    0    0    0  125  145   -0.005019   -0.000000
    0    0    0  126  145   -0.004049    0.000000
    0    0    0  127  145   -0.008943   -0.000000
    0    0    0  128  145   -0.016838    0.000000
    0    0    0  129  145    0.000817    0.000000
    0    0    0  130  145    0.007633   -0.000000
    0    0    0  131  145    0.012712   -0.000000
    0    0    0  132  145    0.001955   -0.000000
    0    0    0  133  145   -0.025596   -0.000000
    0    0    0  134  145   -0.018908    0.000000
    0    0    0  135  145    0.024166    0.000000
    0    0    0  136  145    0.008331    0.000000
    0    0    0  137  145    0.010106    0.000000
    0    0    0  138  145   -0.026555    0.000000
    0    0    0  139  145   -0.068481   -0.000000
    0    0    0  140  145   -0.056557    0.000000
    0    0    0  141  145    0.005744    0.000000
    0    0    0  142  145    0.106757   -0.000000
    0    0    0  143  145   -0.012560    0.000000
    0    0    0  144  145    0.004222    0.000000
    0    0    0  145  145   -2.230151    0.000000
    0    0    0  146  145    0.221151   -0.000000
    0    0    0  147  145   -0.017042   -0.000000
    0    0    0  148  145   -0.186705   -0.000000
    0    0    0  149  145   -0.019081   -0.000000
    0    0    0  150  145    0.065814    0.000000
    0    0    0  151  145   -0.085648   -0.000000
    0    0    0  152  145    0.056735    0.000000
    0    0    0  153  145   -0.014739    0.000000
    0    0    0  154  145    0.067030    0.000000
    0    0    0  155  145    0.006271   -0.000000
    0    0    0  156  145   -0.001568    0.000000
    0    0    0  157  145   -0.017990    0.000000
    0    0    0  158  145   -0.003204    0.000000
    0    0    0  159  145   -0.002450   -0.000000
    0    0    0  160  145   -0.003550   -0.000000
    0    0    0  161  145   -0.005934   -0.000000
    0    0    0  162  145   -0.062670    0.000000
    0    0    0  163  145    0.102016   -0.000000
    0    0    0  164  145    0.004404   -0.000000
    0    0    0  165  145   -0.006463   -0.000000
    0    0    0  166  145    0.000243   -0.000000
    0    0    0  167  145    0.088333    0.000000
    0    0    0  168  145   -0.340094   -0.000000
    0    0    0  169  145    0.588521   -0.000000
    0    0    0  170  145   -0.123606    0.000000
    0    0    0  171  145    0.028989    0.000000
    0    0    0  172  145    0.034945    0.000000
    0    0    0  173  145    0.037386    0.000000
    0    0    0  174  145    0.373881   -0.000000
    0    0    0  175  145    0.647150    0.000000
    0    0    0  176  145   -0.102847   -0.000000
    0    0    0  177  145   -0.035912    0.000000
    0    0    0  178  145    0.028308   -0.000000
    0    0    0  179  145   -0.033742   -0.000000
    0    0    0  180  145   -0.000861   -0.000000
    0    0    0  181  145   -0.013687   -0.000000
    0    0    0  182  145    0.032400   -0.000000
    0    0    0  183  145    0.002102    0.000000
    0    0    0  184  145   -0.002591   -0.000000
    0    0    0  185  145   -0.001429    0.000000
    0    0    0  186  145    0.065486   -0.000000
    0    0    0  187  145    0.107068   -0.000000
    0    0    0  188  145    0.006253   -0.000000
    0    0    0  189  145    0.009833    0.000000
    0    0    0  190  145    0.001570    0.000000
    0    0    0  191  145   -0.000695   -0.000000
    0    0    0  192  145    0.010943   -0.000000
    0    0    0  193  145   -0.020724    0.000000
    0    0    0  194  145    0.023233    0.000000
    0    0    0  195  145   -0.001964    0.000000
    0    0    0  196  145    0.008339   -0.000000
    0    0    0    1  146   -0.070678    0.000000
    0    0    0    2  146   -0.044589   -0.000000
    0    0    0    3  146   -0.088099   -0.000000
    0    0    0    4  146    0.056354    0.000000
    0    0    0    5  146   -0.089663   -0.000000
    0    0    0    6  146    0.841637   -0.000000
    0    0    0    7  146   -0.297257    0.000000
    0    0    0    8  146   -0.111355   -0.000000
    0    0    0    9  146    1.015808   -0.000000
    0    0    0   10  146   -0.822993   -0.000000
    0    0    0   11  146   -0.102140   -0.000000
    0    0    0   12  146   -0.038568   -0.000000
    0    0    0   13  146   -0.051232    0.000000
    0    0    0   14  146   -0.044874    0.000000
    0    0    0   15  146   -0.026319   -0.000000
    0    0    0   16  146   -0.006549   -0.000000
    0    0    0   17  146   -0.013262   -0.000000
    0    0    0   18  146    0.002366    0.000000
    0    0    0   19  146    0.009678   -0.000000
    0    0    0   20  146   -0.022662   -0.000000
    0    0    0   21  146   -0.073302    0.000000
    0    0    0   22  146    0.031488    0.000000
    0    0    0   23  146   -0.002035    0.000000
    0    0    0   24  146    0.068862    0.000000
    0    0    0   25  146    0.119181   -0.000000
    0    0    0   26  146    0.024117   -0.000000
    0    0    0   27  146   -0.001609   -0.000000
    0    0    0   28  146    0.007698    0.000000
    0    0    0   29  146   -0.002670    0.000000
    0    0    0   30  146    0.005063   -0.000000
    0    0    0   31  146   -0.077394    0.000000
    0    0    0   32  146   -0.030897    0.000000
    0    0    0   33  146   -0.006008   -0.000000
    0    0    0   34  146    0.057925   -0.000000
    0    0    0   35  146   -0.098255   -0.000000
    0    0    0   36  146    0.044376    0.000000
    0    0    0   37  146   -0.014469   -0.000000
    0    0    0   38  146   -1.968254   -0.000000
    0    0    0   39  146   -0.486209    0.000000
    0    0    0   40  146   -0.092112   -0.000000
    0    0    0   41  146    0.062224    0.000000
    0    0    0   42  146    0.008130   -0.000000
    0    0    0   43  146    0.004658   -0.000000
    0    0    0   44  146    0.025097    0.000000
    0    0    0   45  146    0.075639   -0.000000
    0    0    0   46  146    0.007398    0.000000
    0    0    0   47  146    0.122152   -0.000000
    0    0    0   48  146   -0.075134    0.000000
    0    0    0   49  146    0.007508   -0.000000
    0    0    0   50  146    0.042778   -0.000000
    0    0    0   51  146   -0.630129    0.000000
    0    0    0   52  146   -0.195537   -0.000000
    0    0    0   53  146    0.353854   -0.000000
    0    0    0   54  146   -0.281115    0.000000
    0    0    0   55  146   -0.357084    0.000000
    0    0    0   56  146   -0.489336    0.000000
    0    0    0   57  146    0.328377    0.000000
    0    0    0   58  146    0.332800    0.000000
    0    0    0   59  146   -0.549096   -0.000000
    0    0    0   60  146    0.427933   -0.000000
    0    0    0   61  146    0.033702    0.000000
    0    0    0   62  146    0.030115    0.000000
    0    0    0   63  146   -0.008289    0.000000
    0    0    0   64  146   -0.018432   -0.000000
    0    0    0   65  146   -0.001105    0.000000
    0    0    0   66  146    0.046828    0.000000
    0    0    0   67  146    0.009603    0.000000
    0    0    0   68  146   -0.035597    0.000000
    0    0    0   69  146   -0.001211    0.000000
    0    0    0   70  146    0.025835   -0.000000
    0    0    0   71  146   -0.011742    0.000000
    0    0    0   72  146    0.012898   -0.000000
    0    0    0   73  146   -0.011342    0.000000
    0    0    0   74  146    0.005243    0.000000
    0    0    0   75  146    0.025901    0.000000
    0    0    0   76  146    0.149673    0.000000
    0    0    0   77  146   -0.043849   -0.000000
    0    0    0   78  146    0.203484   -0.000000
    0    0    0   79  146   -0.124339   -0.000000
    0    0    0   80  146   -0.046722    0.000000
    0    0    0   81  146    0.074219    0.000000
    0    0    0   82  146   -0.066263    0.000000
    0    0    0   83  146   -0.036123   -0.000000
    0    0    0   84  146   -0.001923   -0.000000
    0    0    0   85  146   -0.028392    0.000000
    0    0    0   86  146    0.005331   -0.000000
    0    0    0   87  146    0.010371   -0.000000
    0    0    0   88  146   -0.005062    0.000000
    0    0    0   89  146    0.010942   -0.000000
    0    0    0   90  146   -0.032270   -0.000000
    0    0    0   91  146    0.030503   -0.000000
    0    0    0   92  146   -0.022409    0.000000
    0    0    0   93  146    0.010704    0.000000
    0    0    0   94  146    0.025844   -0.000000
    0    0    0   95  146   -0.083226    0.000000
    0    0    0   96  146   -0.003550    0.000000
    0    0    0   97  146   -0.029107    0.000000
    0    0    0   98  146   -0.034030    0.000000
    0    0    0   99  146   -0.027550    0.000000
    0    0    0  100  146    0.007222    0.000000
    0    0    0  101  146   -0.013729   -0.000000
    0    0    0  102  146    0.012123   -0.000000
    0    0    0  103  146    0.000217   -0.000000
    0    0    0  104  146    0.030580    0.000000
    0    0    0  105  146   -0.005415    0.000000
    0    0    0  106  146    0.031290    0.000000
    0    0    0  107  146   -0.009566   -0.000000
    0    0    0  108  146   -0.009501   -0.000000
    0    0    0  109  146   -0.001527    0.000000
    0    0    0  110  146    0.031949   -0.000000
    0    0    0  111  146    0.008594    0.000000
    0    0    0  112  146    0.021026   -0.000000
    0    0    0  113  146   -0.007456    0.000000
    0    0    0  114  146   -0.082939    0.000000
    0    0    0  115  146   -0.083599   -0.000000
    0    0    0  116  146   -0.139149    0.000000
    0    0    0  117  146    0.367163   -0.000000
    0    0    0  118  146   -0.383566    0.000000
    0    0    0  119  146    0.005218   -0.000000
    0    0    0  120  146    0.063169    0.000000
    0    0    0  121  146   -0.082968    0.000000
    0    0    0  122  146   -0.166577   -0.000000
    0    0    0  123  146   -0.352180   -0.000000
    0    0    0  124  146   -0.419218    0.000000
    0    0    0  125  146   -0.019343   -0.000000
    0    0    0  126  146   -0.000050    0.000000
    0    0    0  127  146    0.000957   -0.000000
    0    0    0  128  146    0.019019   -0.000000
    0    0    0  129  146    0.001300    0.000000
    0    0    0  130  146   -0.000660    0.000000
    0    0    0  131  146   -0.027851   -0.000000
    0    0    0  132  146    0.039364    0.000000
    0    0    0  133  146   -0.014545    0.000000
    0    0    0  134  146    0.097108    0.000000
    0    0    0  135  146    0.032166   -0.000000
    0    0    0  136  146    0.032646    0.000000
    0    0    0  137  146    0.000800   -0.000000
    0    0    0  138  146   -0.085532   -0.000000
    0    0    0  139  146   -0.041899    0.000000
    0    0    0  140  146   -0.041404    0.000000
    0    0    0  141  146    0.019385    0.000000
    0    0    0  142  146   -0.086545   -0.000000
    0    0    0  143  146    0.727400    0.000000
    0    0    0  144  146    0.017660   -0.000000
    0    0    0  145  146    0.221151    0.000000
    0    0    0  146  146   -3.540920    0.000000
    0    0    0  147  146   -0.001723    0.000000
    0    0    0  148  146   -0.099696   -0.000000
    0    0    0  149  146    0.028193    0.000000
    0    0    0  150  146    0.096122   -0.000000
    0    0    0  151  146   -0.056556    0.000000
    0    0    0  152  146   -0.053033    0.000000
    0    0    0  153  146    0.049370    0.000000
    0    0    0  154  146    0.025495   -0.000000
    0    0    0  155  146   -0.005945   -0.000000
    0    0    0  156  146   -0.002488   -0.000000
    0    0    0  157  146   -0.003197   -0.000000
    0    0    0  158  146    0.021625    0.000000
    0    0    0  159  146    0.007295    0.000000
    0    0    0  160  146   -0.014378    0.000000
    0    0    0  161  146   -0.000054   -0.000000
    0    0    0  162  146   -0.000070   -0.000000
    0    0    0  163  146   -0.013645   -0.000000
    0    0    0  164  146   -0.000705    0.000000
    0    0    0  165  146    0.050881    0.000000
    0    0    0  166  146   -0.136120    0.000000
    0    0    0  167  146   -0.117754    0.000000
    0    0    0  168  146   -0.079873    0.000000
    0    0    0  169  146    0.058249    0.000000
    0    0    0  170  146   -0.176528   -0.000000
    0    0    0  171  146    0.018359   -0.000000
    0    0    0  172  146   -0.255381    0.000000
    0    0    0  173  146   -0.095996   -0.000000
    0    0    0  174  146    0.117715    0.000000
    0    0    0  175  146    0.026080   -0.000000
    0    0    0  176  146   -0.283801    0.000000
    0    0    0  177  146   -0.117728   -0.000000
    0    0    0  178  146   -0.340971   -0.000000
    0    0    0  179  146   -0.006529    0.000000
    0    0    0  180  146   -0.010702    0.000000
    0    0    0  181  146   -0.041117    0.000000
    0    0    0  182  146   -0.005253    0.000000
    0    0    0  183  146    0.035919   -0.000000
    0    0    0  184  146    0.031296   -0.000000
    0    0    0  185  146    0.005350    0.000000
    0    0    0  186  146   -0.009140   -0.000000
    0    0    0  187  146    0.009319    0.000000
    0    0    0  188  146   -0.010071    0.000000
    0    0    0  189  146   -0.071936    0.000000
    0    0    0  190  146   -0.119697    0.000000
    0    0    0  191  146   -0.035815   -0.000000
    0    0    0  192  146   -0.007094    0.000000
    0    0    0  193  146   -0.004720    0.000000
    0    0    0  194  146    0.043409    0.000000
    0    0    0  195  146   -0.046946   -0.000000
    0    0    0  196  146    0.010256    0.000000
    0    0    0    1  147    0.044676   -0.000000
    0    0    0    2  147   -0.001724    0.000000
    0    0    0    3  147    0.027464    0.000000
    0    0    0    4  147    0.144880   -0.000000
    0    0    0    5  147    0.078786   -0.000000
    0    0    0    6  147    0.048539    0.000000
    0    0    0    7  147    0.157447   -0.000000
    0    0    0    8  147   -0.414263    0.000000
    0    0    0    9  147   -1.082077    0.000000
    0    0    0   10  147   -1.216003    0.000000
    0    0    0   11  147   -0.046496   -0.000000
    0    0    0   12  147    0.032502   -0.000000
    0    0    0   13  147    0.012913    0.000000
    0    0    0   14  147   -0.085607    0.000000
    0    0    0   15  147   -0.019548   -0.000000
    0    0    0   16  147    0.015395   -0.000000
    0    0    0   17  147   -0.003475   -0.000000
    0    0    0   18  147    0.009262    0.000000
    0    0    0   19  147   -0.007637   -0.000000
    0    0    0   20  147    0.020036   -0.000000
    0    0    0   21  147    0.095843    0.000000
    0    0    0   22  147   -0.020645   -0.000000
    0    0    0   23  147   -0.046951    0.000000
    0    0    0   24  147   -0.058018    0.000000
    0    0    0   25  147   -0.130844    0.000000
    0    0    0   26  147   -0.007998    0.000000
    0    0    0   27  147   -0.012356    0.000000
    0    0    0   28  147   -0.008717    0.000000
    0    0    0   29  147    0.000742   -0.000000
    0    0    0   30  147    0.026103   -0.000000
    0    0    0   31  147   -0.092802   -0.000000
    0    0    0   32  147   -0.028046   -0.000000
    0    0    0   33  147    0.002995   -0.000000
    0    0    0   34  147    0.027154    0.000000
    0    0    0   35  147   -0.104447    0.000000
    0    0    0   36  147    0.279112   -0.000000
    0    0    0   37  147   -0.442637    0.000000
    0    0    0   38  147    0.098494    0.000000
    0    0    0   39  147   -0.142347   -0.000000
    0    0    0   40  147    0.864569    0.000000
    0    0    0   41  147   -0.017621    0.000000
    0    0    0   42  147    0.007552    0.000000
    0    0    0   43  147   -0.031720   -0.000000
    0    0    0   44  147   -0.002603    0.000000
    0    0    0   45  147   -0.013141    0.000000
    0    0    0   46  147   -0.030925    0.000000
    0    0    0   47  147    0.045657    0.000000
    0    0    0   48  147   -0.028221    0.000000
    0    0    0   49  147   -0.014138   -0.000000
    0    0    0   50  147    0.001005   -0.000000
    0    0    0   51  147   -0.449884   -0.000000
    0    0    0   52  147    0.881429    0.000000
    0    0    0   53  147   -0.877271    0.000000
    0    0    0   54  147    0.088838    0.000000
    0    0    0   55  147    0.580561    0.000000
    0    0    0   56  147    0.560353   -0.000000
    0    0    0   57  147    1.127392   -0.000000
    0    0    0   58  147    0.773080   -0.000000
    0    0    0   59  147   -0.077557   -0.000000
    0    0    0   60  147    0.037760    0.000000
    0    0    0   61  147    0.002735    0.000000
    0    0    0   62  147    0.031784    0.000000
    0    0    0   63  147    0.008262   -0.000000
    0    0    0   64  147   -0.022260   -0.000000
    0    0    0   65  147   -0.031590   -0.000000
    0    0    0   66  147   -0.011662    0.000000
    0    0    0   67  147    0.033611   -0.000000
    0    0    0   68  147   -0.019530   -0.000000
    0    0    0   69  147   -0.003271    0.000000
    0    0    0   70  147   -0.033711    0.000000
    0    0    0   71  147    0.029404   -0.000000
    0    0    0   72  147   -0.005782   -0.000000
    0    0    0   73  147   -0.003650   -0.000000
    0    0    0   74  147    0.000855    0.000000
    0    0    0   75  147    0.011452   -0.000000
    0    0    0   76  147   -0.004222    0.000000
    0    0    0   77  147   -0.000066   -0.000000
    0    0    0   78  147    0.044121    0.000000
    0    0    0   79  147   -0.025777   -0.000000
    0    0    0   80  147    0.012499   -0.000000
    0    0    0   81  147    0.019485    0.000000
    0    0    0   82  147    0.006302    0.000000
    0    0    0   83  147    0.024076    0.000000
    0    0    0   84  147    0.001263   -0.000000
    0    0    0   85  147   -0.019795    0.000000
    0    0    0   86  147   -0.018123   -0.000000
    0    0    0   87  147   -0.019401    0.000000
    0    0    0   88  147   -0.005140    0.000000
    0    0    0   89  147    0.011725    0.000000
    0    0    0   90  147    0.004796   -0.000000
    0    0    0   91  147    0.006924    0.000000
    0    0    0   92  147   -0.000385    0.000000
    0    0    0   93  147    0.031757   -0.000000
    0    0    0   94  147   -0.013291   -0.000000
    0    0    0   95  147    0.000901   -0.000000
    0    0    0   96  147   -0.007348    0.000000
    0    0    0   97  147   -0.024756   -0.000000
    0    0    0   98  147    0.007685    0.000000
    0    0    0   99  147    0.015496   -0.000000
    0    0    0  100  147    0.000300    0.000000
    0    0    0  101  147    0.033338   -0.000000
    0    0    0  102  147    0.003490    0.000000
    0    0    0  103  147   -0.002451    0.000000
    0    0    0  104  147   -0.029986    0.000000
    0    0    0  105  147   -0.009786   -0.000000
    0    0    0  106  147    0.002716    0.000000
    0    0    0  107  147   -0.024962    0.000000
    0    0    0  108  147    0.002091   -0.000000
    0    0    0  109  147   -0.004641    0.000000
    0    0    0  110  147    0.030153    0.000000
    0    0    0  111  147   -0.009994    0.000000
    0    0    0  112  147   -0.027167    0.000000
    0    0    0  113  147    0.075777    0.000000
    0    0    0  114  147    0.078958   -0.000000
    0    0    0  115  147    0.029044   -0.000000
    0    0    0  116  147    0.016976   -0.000000
    0    0    0  117  147    0.131878    0.000000
    0    0    0  118  147   -0.256842   -0.000000
    0    0    0  119  147   -0.071120    0.000000
    0    0    0  120  147    0.066847    0.000000
    0    0    0  121  147   -0.028363    0.000000
    0    0    0  122  147   -0.022837    0.000000
    0    0    0  123  147    0.160248   -0.000000
    0    0    0  124  147    0.387035    0.000000
    0    0    0  125  147    0.003893   -0.000000
    0    0    0  126  147    0.003078   -0.000000
    0    0    0  127  147    0.001091   -0.000000
    0    0    0  128  147   -0.003062   -0.000000
    0    0    0  129  147   -0.022868    0.000000
    0    0    0  130  147    0.008488   -0.000000
    0    0    0  131  147    0.007170   -0.000000
    0    0    0  132  147    0.016482    0.000000
    0    0    0  133  147   -0.003358   -0.000000
    0    0    0  134  147    0.011021    0.000000
    0    0    0  135  147    0.019312   -0.000000
    0    0    0  136  147   -0.015016    0.000000
    0    0    0  137  147   -0.106925   -0.000000
    0    0    0  138  147    0.022289   -0.000000
    0    0    0  139  147    0.004982   -0.000000
    0    0    0  140  147   -0.064919   -0.000000
    0    0    0  141  147    0.843089    0.000000
    0    0    0  142  147    0.114270   -0.000000
    0    0    0  143  147    0.047186    0.000000
    0    0    0  144  147   -0.279212    0.000000
    0    0    0  145  147   -0.017042    0.000000
    0    0    0  146  147   -0.001723   -0.000000
    0    0    0  147  147   -2.920947   -0.000000
    0    0    0  148  147   -0.084298   -0.000000
    0    0    0  149  147    0.117567    0.000000
    0    0    0  150  147    0.023707    0.000000
    0    0    0  151  147    0.006316   -0.000000
    0    0    0  152  147   -0.078884   -0.000000
    0    0    0  153  147    0.752239    0.000000
    0    0    0  154  147   -0.099278    0.000000
    0    0    0  155  147   -0.006558   -0.000000
    0    0    0  156  147   -0.005526   -0.000000
    0    0    0  157  147    0.001553   -0.000000
    0    0    0  158  147   -0.006591    0.000000
    0    0    0  159  147    0.144514   -0.000000
    0    0    0  160  147   -0.006344   -0.000000
    0    0    0  161  147   -0.006791   -0.000000
    0    0    0  162  147    0.005472   -0.000000
    0    0    0  163  147   -0.002940   -0.000000
    0    0    0  164  147    0.002056   -0.000000
    0    0    0  165  147    0.021399   -0.000000
    0    0    0  166  147   -0.077910   -0.000000
    0    0    0  167  147   -0.008179    0.000000
    0    0    0  168  147    0.075026   -0.000000
    0    0    0  169  147    0.070869    0.000000
    0    0    0  170  147    0.099202    0.000000
    0    0    0  171  147    0.310682    0.000000
    0    0    0  172  147   -0.260922   -0.000000
    0    0    0  173  147    0.057768    0.000000
    0    0    0  174  147    0.076859   -0.000000
    0    0    0  175  147   -0.028493    0.000000
    0    0    0  176  147    0.214027   -0.000000
    0    0    0  177  147   -0.282984    0.000000
    0    0    0  178  147    0.246484   -0.000000
    0    0    0  179  147   -0.019105   -0.000000
    0    0    0  180  147    0.006979    0.000000
    0    0    0  181  147   -0.015226   -0.000000
    0    0    0  182  147   -0.013471    0.000000
    0    0    0  183  147   -0.015726    0.000000
    0    0    0  184  147   -0.001986   -0.000000
    0    0    0  185  147    0.001335    0.000000
    0    0    0  186  147    0.000282    0.000000
    0    0    0  187  147    0.008275   -0.000000
    0    0    0  188  147    0.007269   -0.000000
    0    0    0  189  147    0.042166   -0.000000
    0    0    0  190  147    0.084705   -0.000000
    0    0    0  191  147   -0.002968   -0.000000
    0    0    0  192  147    0.016871    0.000000
    0    0    0  193  147   -0.003410    0.000000
    0    0    0  194  147   -0.029167    0.000000
    0    0    0  195  147   -0.018316    0.000000
    0    0    0  196  147    0.007454   -0.000000
    0    0    0    1  148   -0.012758    0.000000
    0    0    0    2  148   -0.049499   -0.000000
    0    0    0    3  148   -0.016724   -0.000000
    0    0    0    4  148    0.041311   -0.000000
    0    0    0    5  148    0.065579   -0.000000
    0    0    0    6  148   -0.276269    0.000000
    0    0    0    7  148   -1.007656   -0.000000
    0    0    0    8  148   -1.096824   -0.000000
    0    0    0    9  148   -0.308111   -0.000000
    0    0    0   10  148    0.396250    0.000000
    0    0    0   11  148    0.025923   -0.000000
    0    0    0   12  148    0.011833   -0.000000
    0    0    0   13  148   -0.000779    0.000000
    0    0    0   14  148    0.005600    0.000000
    0    0    0   15  148   -0.041597   -0.000000
    0    0    0   16  148    0.004915   -0.000000
    0    0    0   17  148    0.026371   -0.000000
    0    0    0   18  148    0.019798    0.000000
    0    0    0   19  148    0.001915   -0.000000
    0    0    0   20  148    0.025025   -0.000000
    0    0    0   21  148   -0.006694    0.000000
    0    0    0   22  148   -0.029345    0.000000
    0    0    0   23  148   -0.002821    0.000000
    0    0    0   24  148    0.016629    0.000000
    0    0    0   25  148    0.041369   -0.000000
    0    0    0   26  148   -0.007798   -0.000000
    0    0    0   27  148    0.008355   -0.000000
    0    0    0   28  148    0.002503    0.000000
    0    0    0   29  148   -0.018916    0.000000
    0    0    0   30  148   -0.006772    0.000000
    0    0    0   31  148    0.006104   -0.000000
    0    0    0   32  148    0.044256    0.000000
    0    0    0   33  148   -0.006620   -0.000000
    0    0    0   34  148   -0.003612    0.000000
    0    0    0   35  148   -0.038298   -0.000000
    0    0    0   36  148   -0.699830   -0.000000
    0    0    0   37  148   -0.012142   -0.000000
    0    0    0   38  148    0.552077   -0.000000
    0    0    0   39  148   -0.361043   -0.000000
    0    0    0   40  148    0.131420    0.000000
    0    0    0   41  148    0.006502    0.000000
    0    0    0   42  148    0.015692   -0.000000
    0    0    0   43  148    0.032883   -0.000000
    0    0    0   44  148    0.005837    0.000000
    0    0    0   45  148   -0.014748    0.000000
    0    0    0   46  148   -0.018167    0.000000
    0    0    0   47  148    0.023811   -0.000000
    0    0    0   48  148   -0.015050    0.000000
    0    0    0   49  148    0.037667   -0.000000
    0    0    0   50  148    0.041556    0.000000
    0    0    0   51  148   -0.175346   -0.000000
    0    0    0   52  148   -1.231456    0.000000
    0    0    0   53  148    0.368428   -0.000000
    0    0    0   54  148    0.596204    0.000000
    0    0    0   55  148    0.366607   -0.000000
    0    0    0   56  148   -0.385506    0.000000
    0    0    0   57  148    1.013159    0.000000
    0    0    0   58  148    0.078633   -0.000000
    0    0    0   59  148    0.884827   -0.000000
    0    0    0   60  148   -0.007813   -0.000000
