 written on 24Jul2023 at 10:58:58 
         186
           1
    1
    0    0    0   91   98    0.025748   -0.000000
    0    0    0   92   98    0.852720   -0.000000
    0    0    0   93   98   -0.072528   -0.000000
    0    0    0   94   98   -0.105116   -0.000000
    0    0    0   95   98    0.021809   -0.000000
    0    0    0   96   98    0.003000    0.000000
    0    0    0   97   98   -0.018499   -0.000000
    0    0    0   98   98   -2.396332    0.000000
    0    0    0   99   98   -0.008940    0.000000
    0    0    0  100   98    0.016033    0.000000
    0    0    0  101   98   -0.307486   -0.000000
    0    0    0  102   98    0.003736   -0.000000
    0    0    0  103   98   -0.034910    0.000000
    0    0    0  104   98    0.825236   -0.000000
    0    0    0  105   98    0.062539    0.000000
    0    0    0  106   98    0.098094    0.000000
    0    0    0  107   98    0.022683    0.000000
    0    0    0  108   98   -0.010346   -0.000000
    0    0    0  109   98    0.002359   -0.000000
    0    0    0  110   98    0.134234   -0.000000
    0    0    0  111   98    0.000386   -0.000000
    0    0    0  112   98   -0.000321    0.000000
    0    0    0  113   98    0.004255   -0.000000
    0    0    0  114   98   -0.001452   -0.000000
    0    0    0  115   98    0.028411   -0.000000
    0    0    0  116   98   -0.017153    0.000000
    0    0    0  117   98    0.007182    0.000000
    0    0    0  118   98   -0.020487   -0.000000
    0    0    0  119   98    0.004440    0.000000
    0    0    0  120   98   -0.005573    0.000000
    0    0    0  121   98    0.003681   -0.000000
    0    0    0  122   98    0.029505   -0.000000
    0    0    0  123   98    0.058797   -0.000000
    0    0    0  124   98   -0.009086    0.000000
    0    0    0  125   98   -0.001042    0.000000
    0    0    0  126   98    0.001793    0.000000
    0    0    0  127   98    0.010499    0.000000
    0    0    0  128   98   -0.011280    0.000000
    0    0    0  129   98    0.006896    0.000000
    0    0    0  130   98    0.009867   -0.000000
    0    0    0  131   98    0.007260    0.000000
    0    0    0  132   98   -0.001523    0.000000
    0    0    0  133   98   -0.005472   -0.000000
    0    0    0  134   98   -0.015886   -0.000000
    0    0    0  135   98   -0.002563    0.000000
    0    0    0  136   98   -0.007788   -0.000000
    0    0    0  137   98    0.005678    0.000000
    0    0    0  138   98   -0.004224    0.000000
    0    0    0  139   98   -0.031345   -0.000000
    0    0    0  140   98    0.158547    0.000000
    0    0    0  141   98   -0.443442   -0.000000
    0    0    0  142   98    0.025882    0.000000
    0    0    0  143   98    0.080768    0.000000
    0    0    0  144   98    0.057275    0.000000
    0    0    0  145   98    0.035083   -0.000000
    0    0    0  146   98    0.138391   -0.000000
    0    0    0  147   98    0.481438    0.000000
    0    0    0  148   98   -0.013946    0.000000
    0    0    0  149   98    0.075365    0.000000
    0    0    0  150   98   -0.047567    0.000000
    0    0    0  151   98   -0.005689    0.000000
    0    0    0  152   98    0.140906    0.000000
    0    0    0  153   98    0.331529   -0.000000
    0    0    0  154   98    0.085656   -0.000000
    0    0    0  155   98    0.067069    0.000000
    0    0    0  156   98   -0.022058   -0.000000
    0    0    0  157   98   -0.001849    0.000000
    0    0    0  158   98   -0.022592    0.000000
    0    0    0  159   98   -0.000206    0.000000
    0    0    0  160   98   -0.000355   -0.000000
    0    0    0  161   98    0.014012   -0.000000
    0    0    0  162   98    0.001534    0.000000
    0    0    0  163   98   -0.012654    0.000000
    0    0    0  164   98    0.021518    0.000000
    0    0    0  165   98   -0.060154   -0.000000
    0    0    0  166   98    0.022151    0.000000
    0    0    0  167   98   -0.025478   -0.000000
    0    0    0  168   98    0.001983   -0.000000
    0    0    0  169   98    0.012722   -0.000000
    0    0    0  170   98    0.164114   -0.000000
    0    0    0  171   98   -0.297861    0.000000
    0    0    0  172   98   -0.071767   -0.000000
    0    0    0  173   98    0.075741   -0.000000
    0    0    0  174   98    0.017488    0.000000
    0    0    0  175   98   -0.028372    0.000000
    0    0    0  176   98   -0.014449   -0.000000
    0    0    0  177   98   -0.005708    0.000000
    0    0    0  178   98    0.018363   -0.000000
    0    0    0  179   98    0.007928    0.000000
    0    0    0  180   98    0.001564    0.000000
    0    0    0  181   98   -0.001829    0.000000
    0    0    0  182   98   -0.024706   -0.000000
    0    0    0  183   98    0.003230    0.000000
    0    0    0  184   98   -0.006569   -0.000000
    0    0    0  185   98   -0.000670   -0.000000
    0    0    0  186   98   -0.003146   -0.000000
    0    0    0    1   99    0.004033   -0.000000
    0    0    0    2   99   -0.001696   -0.000000
    0    0    0    3   99    0.010721   -0.000000
    0    0    0    4   99    0.006684    0.000000
    0    0    0    5   99   -0.000297    0.000000
    0    0    0    6   99   -0.006421    0.000000
    0    0    0    7   99    0.000651    0.000000
    0    0    0    8   99   -0.000590   -0.000000
    0    0    0    9   99   -0.005725    0.000000
    0    0    0   10   99    0.006711    0.000000
    0    0    0   11   99    0.012075    0.000000
    0    0    0   12   99    0.027633   -0.000000
    0    0    0   13   99    0.004200   -0.000000
    0    0    0   14   99   -0.014753   -0.000000
    0    0    0   15   99    0.009596    0.000000
    0    0    0   16   99    0.112105    0.000000
    0    0    0   17   99   -0.781736    0.000000
    0    0    0   18   99    0.067631   -0.000000
    0    0    0   19   99    0.782415    0.000000
    0    0    0   20   99   -0.274733   -0.000000
    0    0    0   21   99    0.133975   -0.000000
    0    0    0   22   99    0.774461    0.000000
    0    0    0   23   99    0.077645    0.000000
    0    0    0   24   99    0.807848    0.000000
    0    0    0   25   99    0.290638    0.000000
    0    0    0   26   99    0.008021   -0.000000
    0    0    0   27   99   -0.023064    0.000000
    0    0    0   28   99    0.001765   -0.000000
    0    0    0   29   99   -0.016234    0.000000
    0    0    0   30   99   -0.005548    0.000000
    0    0    0   31   99    0.045786   -0.000000
    0    0    0   32   99    0.022988    0.000000
    0    0    0   33   99   -0.013901    0.000000
    0    0    0   34   99   -0.015288    0.000000
    0    0    0   35   99   -0.094401   -0.000000
    0    0    0   36   99   -0.006401    0.000000
    0    0    0   37   99    0.005867    0.000000
    0    0    0   38   99   -0.027641    0.000000
    0    0    0   39   99   -0.018318   -0.000000
    0    0    0   40   99    0.034010    0.000000
    0    0    0   41   99    0.001434    0.000000
    0    0    0   42   99    0.000279   -0.000000
    0    0    0   43   99    0.011668    0.000000
    0    0    0   44   99    0.001073    0.000000
    0    0    0   45   99    0.001938    0.000000
    0    0    0   46   99   -0.000640    0.000000
    0    0    0   47   99    0.043085    0.000000
    0    0    0   48   99   -0.028998   -0.000000
    0    0    0   49   99    0.011607    0.000000
    0    0    0   50   99   -0.009517   -0.000000
    0    0    0   51   99   -0.052271    0.000000
    0    0    0   52   99   -0.005891    0.000000
    0    0    0   53   99    0.045057   -0.000000
    0    0    0   54   99   -0.139417    0.000000
    0    0    0   55   99    0.022021   -0.000000
    0    0    0   56   99    0.001745   -0.000000
    0    0    0   57   99   -0.042269    0.000000
    0    0    0   58   99   -0.017667   -0.000000
    0    0    0   59   99    0.009332   -0.000000
    0    0    0   60   99   -0.014421   -0.000000
    0    0    0   61   99   -0.577831   -0.000000
    0    0    0   62   99   -0.022685    0.000000
    0    0    0   63   99   -1.385679   -0.000000
    0    0    0   64   99    0.252720    0.000000
    0    0    0   65   99   -0.211035    0.000000
    0    0    0   66   99   -0.002962    0.000000
    0    0    0   67   99   -0.008148   -0.000000
    0    0    0   68   99   -0.021581   -0.000000
    0    0    0   69   99   -0.019443   -0.000000
    0    0    0   70   99   -0.037461    0.000000
    0    0    0   71   99   -0.001644   -0.000000
    0    0    0   72   99    0.003523    0.000000
    0    0    0   73   99    0.006237   -0.000000
    0    0    0   74   99    0.020249   -0.000000
    0    0    0   75   99   -0.011245   -0.000000
    0    0    0   76   99    0.053112    0.000000
    0    0    0   77   99   -0.015580    0.000000
    0    0    0   78   99   -0.011943    0.000000
    0    0    0   79   99   -0.021527   -0.000000
    0    0    0   80   99    0.079252    0.000000
    0    0    0   81   99   -0.014878    0.000000
    0    0    0   82   99   -0.003429    0.000000
    0    0    0   83   99    0.012900    0.000000
    0    0    0   84   99   -0.002354    0.000000
    0    0    0   85   99   -0.002168    0.000000
    0    0    0   86   99    0.005850   -0.000000
    0    0    0   87   99    0.002099   -0.000000
    0    0    0   88   99    0.014036   -0.000000
    0    0    0   89   99    0.014722   -0.000000
    0    0    0   90   99    0.014207    0.000000
    0    0    0   91   99    0.029351   -0.000000
    0    0    0   92   99    0.047573    0.000000
    0    0    0   93   99   -0.093208    0.000000
    0    0    0   94   99    0.031756   -0.000000
    0    0    0   95   99   -0.009316   -0.000000
    0    0    0   96   99    0.092087   -0.000000
    0    0    0   97   99   -0.021874   -0.000000
    0    0    0   98   99   -0.008940   -0.000000
    0    0    0   99   99   -2.406930   -0.000000
    0    0    0  100   99    0.043305    0.000000
    0    0    0  101   99   -0.009965   -0.000000
    0    0    0  102   99   -0.305391   -0.000000
    0    0    0  103   99    0.026061   -0.000000
    0    0    0  104   99   -0.062969    0.000000
    0    0    0  105   99   -0.089058    0.000000
    0    0    0  106   99    0.027606   -0.000000
    0    0    0  107   99    0.008218   -0.000000
    0    0    0  108   99    0.086790    0.000000
    0    0    0  109   99   -0.000782   -0.000000
    0    0    0  110   99   -0.001845   -0.000000
    0    0    0  111   99   -0.005232    0.000000
    0    0    0  112   99   -0.010486    0.000000
    0    0    0  113   99   -0.000289   -0.000000
    0    0    0  114   99   -0.005192    0.000000
    0    0    0  115   99    0.018084    0.000000
    0    0    0  116   99    0.007147   -0.000000
    0    0    0  117   99   -0.021254   -0.000000
    0    0    0  118   99   -0.014108    0.000000
    0    0    0  119   99   -0.006940    0.000000
    0    0    0  120   99    0.010847   -0.000000
    0    0    0  121   99    0.003212    0.000000
    0    0    0  122   99    0.067310   -0.000000
    0    0    0  123   99    0.099817   -0.000000
    0    0    0  124   99    0.001507    0.000000
    0    0    0  125   99    0.002272    0.000000
    0    0    0  126   99    0.003642    0.000000
    0    0    0  127   99    0.007154    0.000000
    0    0    0  128   99    0.004787    0.000000
    0    0    0  129   99   -0.016647    0.000000
    0    0    0  130   99    0.007389   -0.000000
    0    0    0  131   99   -0.000062    0.000000
    0    0    0  132   99    0.010449   -0.000000
    0    0    0  133   99    0.010753    0.000000
    0    0    0  134   99   -0.003935   -0.000000
    0    0    0  135   99   -0.019032    0.000000
    0    0    0  136   99   -0.005165    0.000000
    0    0    0  137   99    0.000535   -0.000000
    0    0    0  138   99    0.008382   -0.000000
    0    0    0  139   99    0.021368    0.000000
    0    0    0  140   99   -0.340773   -0.000000
    0    0    0  141   99    0.590454    0.000000
    0    0    0  142   99   -0.089914   -0.000000
    0    0    0  143   99    0.033476    0.000000
    0    0    0  144   99    0.056351   -0.000000
    0    0    0  145   99   -0.001844   -0.000000
    0    0    0  146   99    0.341963    0.000000
    0    0    0  147   99    0.629445    0.000000
    0    0    0  148   99   -0.100905    0.000000
    0    0    0  149   99   -0.020206    0.000000
    0    0    0  150   99    0.029776    0.000000
    0    0    0  151   99   -0.070776   -0.000000
    0    0    0  152   99    0.459238    0.000000
    0    0    0  153   99    0.591911   -0.000000
    0    0    0  154   99    0.066184   -0.000000
    0    0    0  155   99   -0.043943   -0.000000
    0    0    0  156   99    0.040359   -0.000000
    0    0    0  157   99   -0.010488   -0.000000
    0    0    0  158   99    0.000712    0.000000
    0    0    0  159   99   -0.009940   -0.000000
    0    0    0  160   99   -0.010609    0.000000
    0    0    0  161   99   -0.006869    0.000000
    0    0    0  162   99    0.005256    0.000000
    0    0    0  163   99    0.000341   -0.000000
    0    0    0  164   99   -0.062976   -0.000000
    0    0    0  165   99    0.097970   -0.000000
    0    0    0  166   99    0.011113    0.000000
    0    0    0  167   99    0.001489   -0.000000
    0    0    0  168   99    0.004510    0.000000
    0    0    0  169   99   -0.075397    0.000000
    0    0    0  170   99   -0.505006   -0.000000
    0    0    0  171   99    0.548107    0.000000
    0    0    0  172   99    0.068499    0.000000
    0    0    0  173   99    0.039164   -0.000000
    0    0    0  174   99    0.046128   -0.000000
    0    0    0  175   99    0.017204    0.000000
    0    0    0  176   99   -0.007394    0.000000
    0    0    0  177   99   -0.014539    0.000000
    0    0    0  178   99   -0.013761   -0.000000
    0    0    0  179   99    0.001288   -0.000000
    0    0    0  180   99    0.004981   -0.000000
    0    0    0  181   99   -0.031042   -0.000000
    0    0    0  182   99   -0.002258   -0.000000
    0    0    0  183   99   -0.004657    0.000000
    0    0    0  184   99    0.021912   -0.000000
    0    0    0  185   99    0.008161    0.000000
    0    0    0  186   99    0.005849    0.000000
    0    0    0    1  100   -0.011659    0.000000
    0    0    0    2  100    0.006581    0.000000
    0    0    0    3  100    0.032042   -0.000000
    0    0    0    4  100   -0.005788   -0.000000
    0    0    0    5  100   -0.017977   -0.000000
    0    0    0    6  100    0.007356   -0.000000
    0    0    0    7  100   -0.006091   -0.000000
    0    0    0    8  100   -0.005921   -0.000000
    0    0    0    9  100    0.014226   -0.000000
    0    0    0   10  100    0.004878    0.000000
    0    0    0   11  100    0.050525    0.000000
    0    0    0   12  100   -0.014232    0.000000
    0    0    0   13  100   -0.037334   -0.000000
    0    0    0   14  100   -0.036954   -0.000000
    0    0    0   15  100    0.022190    0.000000
    0    0    0   16  100   -0.808441    0.000000
    0    0    0   17  100    0.704559    0.000000
    0    0    0   18  100    0.403057    0.000000
    0    0    0   19  100    0.069690   -0.000000
    0    0    0   20  100    0.353329    0.000000
    0    0    0   21  100   -0.693824    0.000000
    0    0    0   22  100   -0.752835   -0.000000
    0    0    0   23  100    0.405979   -0.000000
    0    0    0   24  100    0.102516    0.000000
    0    0    0   25  100   -0.372710    0.000000
    0    0    0   26  100    0.040116    0.000000
    0    0    0   27  100    0.006507    0.000000
    0    0    0   28  100   -0.025187   -0.000000
    0    0    0   29  100   -0.023388    0.000000
    0    0    0   30  100   -0.022246    0.000000
    0    0    0   31  100   -0.039954   -0.000000
    0    0    0   32  100   -0.026393    0.000000
    0    0    0   33  100   -0.018123    0.000000
    0    0    0   34  100    0.042657   -0.000000
    0    0    0   35  100    0.150152   -0.000000
    0    0    0   36  100    0.023649   -0.000000
    0    0    0   37  100   -0.021837   -0.000000
    0    0    0   38  100    0.022411    0.000000
    0    0    0   39  100    0.023299   -0.000000
    0    0    0   40  100   -0.046002    0.000000
    0    0    0   41  100   -0.016133    0.000000
    0    0    0   42  100   -0.005472   -0.000000
    0    0    0   43  100    0.001867   -0.000000
    0    0    0   44  100   -0.006863   -0.000000
    0    0    0   45  100    0.012576    0.000000
    0    0    0   46  100    0.024258    0.000000
    0    0    0   47  100    0.065913   -0.000000
    0    0    0   48  100   -0.006269    0.000000
    0    0    0   49  100    0.034942    0.000000
    0    0    0   50  100    0.017115   -0.000000
    0    0    0   51  100   -0.005104   -0.000000
    0    0    0   52  100   -0.008827    0.000000
    0    0    0   53  100    0.005619   -0.000000
    0    0    0   54  100   -0.142258   -0.000000
    0    0    0   55  100    0.041513   -0.000000
    0    0    0   56  100    0.034251    0.000000
    0    0    0   57  100   -0.033147    0.000000
    0    0    0   58  100    0.006354    0.000000
    0    0    0   59  100    0.047140    0.000000
    0    0    0   60  100   -0.037823    0.000000
    0    0    0   61  100   -0.292058   -0.000000
    0    0    0   62  100   -0.015155   -0.000000
    0    0    0   63  100   -0.950995    0.000000
    0    0    0   64  100   -0.706013    0.000000
    0    0    0   65  100    0.009259    0.000000
    0    0    0   66  100    0.011782    0.000000
    0    0    0   67  100    0.026033   -0.000000
    0    0    0   68  100    0.026547    0.000000
    0    0    0   69  100    0.025748   -0.000000
    0    0    0   70  100    0.047491   -0.000000
    0    0    0   71  100    0.004407    0.000000
    0    0    0   72  100   -0.004657   -0.000000
    0    0    0   73  100   -0.003728   -0.000000
    0    0    0   74  100    0.010359   -0.000000
    0    0    0   75  100    0.019676   -0.000000
    0    0    0   76  100   -0.054425   -0.000000
    0    0    0   77  100    0.020937    0.000000
    0    0    0   78  100   -0.011714    0.000000
    0    0    0   79  100    0.054580    0.000000
    0    0    0   80  100   -0.146455    0.000000
    0    0    0   81  100    0.013216   -0.000000
    0    0    0   82  100   -0.002301   -0.000000
    0    0    0   83  100    0.003928   -0.000000
    0    0    0   84  100   -0.015569   -0.000000
    0    0    0   85  100   -0.001019   -0.000000
    0    0    0   86  100   -0.000280    0.000000
    0    0    0   87  100    0.007036    0.000000
    0    0    0   88  100    0.000514   -0.000000
    0    0    0   89  100    0.013645   -0.000000
    0    0    0   90  100   -0.018224    0.000000
    0    0    0   91  100    0.002721   -0.000000
    0    0    0   92  100    0.104150    0.000000
    0    0    0   93  100    0.029205   -0.000000
    0    0    0   94  100   -0.158917   -0.000000
    0    0    0   95  100    0.039261    0.000000
    0    0    0   96  100   -0.033047   -0.000000
    0    0    0   97  100    1.018359    0.000000
    0    0    0   98  100    0.016033   -0.000000
    0    0    0   99  100    0.043305   -0.000000
    0    0    0  100  100   -2.745235   -0.000000
    0    0    0  101  100   -0.003092    0.000000
    0    0    0  102  100   -0.021142    0.000000
    0    0    0  103  100   -0.001016   -0.000000
    0    0    0  104  100   -0.095040   -0.000000
    0    0    0  105  100    0.031946    0.000000
    0    0    0  106  100   -0.157907   -0.000000
    0    0    0  107  100   -0.051457    0.000000
    0    0    0  108  100   -0.042159    0.000000
    0    0    0  109  100    0.005675    0.000000
    0    0    0  110  100   -0.002600    0.000000
    0    0    0  111  100   -0.008329    0.000000
    0    0    0  112  100   -0.011993    0.000000
    0    0    0  113  100    0.004129    0.000000
    0    0    0  114  100    0.000809    0.000000
    0    0    0  115  100   -0.013507    0.000000
    0    0    0  116  100    0.011495   -0.000000
    0    0    0  117  100    0.004586   -0.000000
    0    0    0  118  100    0.019175    0.000000
    0    0    0  119  100   -0.011084    0.000000
    0    0    0  120  100   -0.006563    0.000000
    0    0    0  121  100    0.005202    0.000000
    0    0    0  122  100   -0.005706    0.000000
    0    0    0  123  100    0.007636    0.000000
    0    0    0  124  100   -0.015025   -0.000000
    0    0    0  125  100    0.000612    0.000000
    0    0    0  126  100    0.001974   -0.000000
    0    0    0  127  100   -0.012478   -0.000000
    0    0    0  128  100   -0.023521   -0.000000
    0    0    0  129  100   -0.009943    0.000000
    0    0    0  130  100    0.022575    0.000000
    0    0    0  131  100   -0.024652   -0.000000
    0    0    0  132  100   -0.016782   -0.000000
    0    0    0  133  100   -0.009111    0.000000
    0    0    0  134  100    0.022413    0.000000
    0    0    0  135  100   -0.022052   -0.000000
    0    0    0  136  100    0.033012    0.000000
    0    0    0  137  100    0.026680    0.000000
    0    0    0  138  100   -0.008345    0.000000
    0    0    0  139  100   -0.004767    0.000000
    0    0    0  140  100   -0.086860   -0.000000
    0    0    0  141  100    0.070692    0.000000
    0    0    0  142  100   -0.200994    0.000000
    0    0    0  143  100    0.049160    0.000000
    0    0    0  144  100    0.082844   -0.000000
    0    0    0  145  100    0.000228    0.000000
    0    0    0  146  100    0.077592    0.000000
    0    0    0  147  100    0.076750   -0.000000
    0    0    0  148  100   -0.141623    0.000000
    0    0    0  149  100    0.002200   -0.000000
    0    0    0  150  100    0.041610    0.000000
    0    0    0  151  100    0.002566   -0.000000
    0    0    0  152  100   -0.018139    0.000000
    0    0    0  153  100   -0.108854    0.000000
    0    0    0  154  100   -0.180433   -0.000000
    0    0    0  155  100   -0.056327    0.000000
    0    0    0  156  100   -0.029643    0.000000
    0    0    0  157  100   -0.014393    0.000000
    0    0    0  158  100   -0.000351    0.000000
    0    0    0  159  100    0.027515    0.000000
    0    0    0  160  100    0.040964    0.000000
    0    0    0  161  100    0.017501    0.000000
    0    0    0  162  100    0.029381   -0.000000
    0    0    0  163  100    0.003784   -0.000000
    0    0    0  164  100    0.007421    0.000000
    0    0    0  165  100    0.009050    0.000000
    0    0    0  166  100   -0.005305    0.000000
    0    0    0  167  100   -0.018647   -0.000000
    0    0    0  168  100    0.009260    0.000000
    0    0    0  169  100    0.004720    0.000000
    0    0    0  170  100    0.028170    0.000000
    0    0    0  171  100   -0.105507   -0.000000
    0    0    0  172  100   -0.199915    0.000000
    0    0    0  173  100    0.059041    0.000000
    0    0    0  174  100   -0.029504   -0.000000
    0    0    0  175  100   -0.013012   -0.000000
    0    0    0  176  100   -0.010931    0.000000
    0    0    0  177  100    0.009971    0.000000
    0    0    0  178  100    0.020513    0.000000
    0    0    0  179  100    0.010911   -0.000000
    0    0    0  180  100   -0.007083   -0.000000
    0    0    0  181  100   -0.004480   -0.000000
    0    0    0  182  100   -0.000786   -0.000000
    0    0    0  183  100   -0.006449   -0.000000
    0    0    0  184  100    0.018385    0.000000
    0    0    0  185  100    0.007511    0.000000
    0    0    0  186  100    0.000529    0.000000
    0    0    0    1  101   -0.001248    0.000000
    0    0    0    2  101   -0.005531   -0.000000
    0    0    0    3  101    0.010580    0.000000
    0    0    0    4  101    0.046198    0.000000
    0    0    0    5  101   -0.021667    0.000000
    0    0    0    6  101   -0.006729   -0.000000
    0    0    0    7  101   -0.005536   -0.000000
    0    0    0    8  101   -0.006892    0.000000
    0    0    0    9  101    0.009250   -0.000000
    0    0    0   10  101    0.013305   -0.000000
    0    0    0   11  101    0.019250   -0.000000
    0    0    0   12  101    0.028384    0.000000
    0    0    0   13  101    0.026736   -0.000000
    0    0    0   14  101   -0.018592    0.000000
    0    0    0   15  101    0.006273    0.000000
    0    0    0   16  101    0.366259   -0.000000
    0    0    0   17  101    0.910246    0.000000
    0    0    0   18  101    0.814933   -0.000000
    0    0    0   19  101   -0.033551   -0.000000
    0    0    0   20  101    0.688252   -0.000000
    0    0    0   21  101   -0.448794   -0.000000
    0    0    0   22  101    0.893418    0.000000
    0    0    0   23  101   -0.801072    0.000000
    0    0    0   24  101    0.108616   -0.000000
    0    0    0   25  101    0.605579   -0.000000
    0    0    0   26  101   -0.012931   -0.000000
    0    0    0   27  101    0.029950    0.000000
    0    0    0   28  101   -0.019049   -0.000000
    0    0    0   29  101    0.021337   -0.000000
    0    0    0   30  101    0.005207    0.000000
    0    0    0   31  101    0.075172    0.000000
    0    0    0   32  101   -0.024641    0.000000
    0    0    0   33  101   -0.019984   -0.000000
    0    0    0   34  101   -0.018779   -0.000000
    0    0    0   35  101   -0.156720    0.000000
    0    0    0   36  101    0.001882    0.000000
    0    0    0   37  101   -0.002486    0.000000
    0    0    0   38  101    0.036620   -0.000000
    0    0    0   39  101   -0.001486    0.000000
    0    0    0   40  101   -0.002120   -0.000000
    0    0    0   41  101    0.003684   -0.000000
    0    0    0   42  101   -0.008249   -0.000000
    0    0    0   43  101   -0.003426   -0.000000
    0    0    0   44  101    0.002153   -0.000000
    0    0    0   45  101    0.002956   -0.000000
    0    0    0   46  101   -0.014600   -0.000000
    0    0    0   47  101   -0.003586    0.000000
    0    0    0   48  101    0.017554   -0.000000
    0    0    0   49  101   -0.008311    0.000000
    0    0    0   50  101   -0.029712   -0.000000
    0    0    0   51  101   -0.013462   -0.000000
    0    0    0   52  101    0.017078   -0.000000
    0    0    0   53  101    0.013901   -0.000000
    0    0    0   54  101   -0.017022    0.000000
    0    0    0   55  101    0.012016    0.000000
    0    0    0   56  101    0.018574    0.000000
    0    0    0   57  101    0.010548    0.000000
    0    0    0   58  101    0.003328    0.000000
    0    0    0   59  101    0.024675    0.000000
    0    0    0   60  101   -0.018783    0.000000
    0    0    0   61  101   -0.262572    0.000000
    0    0    0   62  101   -0.482006    0.000000
    0    0    0   63  101    0.070240   -0.000000
    0    0    0   64  101    0.096583   -0.000000
    0    0    0   65  101    0.862115    0.000000
    0    0    0   66  101    0.001922    0.000000
    0    0    0   67  101    0.014367   -0.000000
    0    0    0   68  101   -0.045456   -0.000000
    0    0    0   69  101    0.004947    0.000000
    0    0    0   70  101   -0.006385   -0.000000
    0    0    0   71  101    0.019833    0.000000
    0    0    0   72  101   -0.018135    0.000000
    0    0    0   73  101    0.007734    0.000000
    0    0    0   74  101   -0.003969    0.000000
    0    0    0   75  101    0.003043   -0.000000
    0    0    0   76  101   -0.078996   -0.000000
    0    0    0   77  101   -0.026509   -0.000000
    0    0    0   78  101    0.027625   -0.000000
    0    0    0   79  101    0.029968    0.000000
    0    0    0   80  101   -0.142832   -0.000000
    0    0    0   81  101    0.000569   -0.000000
    0    0    0   82  101   -0.007425    0.000000
    0    0    0   83  101   -0.001309   -0.000000
    0    0    0   84  101    0.000982   -0.000000
    0    0    0   85  101    0.024398   -0.000000
    0    0    0   86  101   -0.014450   -0.000000
    0    0    0   87  101   -0.007719    0.000000
    0    0    0   88  101    0.005505   -0.000000
    0    0    0   89  101    0.005621    0.000000
    0    0    0   90  101    0.010019   -0.000000
    0    0    0   91  101    0.100327    0.000000
    0    0    0   92  101    0.032100    0.000000
    0    0    0   93  101    0.003513    0.000000
    0    0    0   94  101   -0.062341    0.000000
    0    0    0   95  101    0.847215    0.000000
    0    0    0   96  101   -0.084484   -0.000000
    0    0    0   97  101   -0.001530    0.000000
    0    0    0   98  101   -0.307486    0.000000
    0    0    0   99  101   -0.009965    0.000000
    0    0    0  100  101   -0.003092   -0.000000
    0    0    0  101  101   -2.439281    0.000000
    0    0    0  102  101   -0.008186   -0.000000
    0    0    0  103  101   -0.103498    0.000000
    0    0    0  104  101    0.022294   -0.000000
    0    0    0  105  101   -0.012269    0.000000
    0    0    0  106  101    0.058152    0.000000
    0    0    0  107  101    0.810952    0.000000
    0    0    0  108  101    0.114960   -0.000000
    0    0    0  109  101    0.001961    0.000000
    0    0    0  110  101    0.005040   -0.000000
    0    0    0  111  101    0.000076    0.000000
    0    0    0  112  101   -0.000210   -0.000000
    0    0    0  113  101    0.136239    0.000000
    0    0    0  114  101    0.002802    0.000000
    0    0    0  115  101    0.023850    0.000000
    0    0    0  116  101    0.001528   -0.000000
    0    0    0  117  101   -0.003472    0.000000
    0    0    0  118  101   -0.030276   -0.000000
    0    0    0  119  101   -0.015235   -0.000000
    0    0    0  120  101    0.007788   -0.000000
    0    0    0  121  101    0.003963    0.000000
    0    0    0  122  101   -0.000900    0.000000
    0    0    0  123  101    0.001656    0.000000
    0    0    0  124  101   -0.002446   -0.000000
    0    0    0  125  101    0.030017    0.000000
    0    0    0  126  101    0.071400   -0.000000
    0    0    0  127  101   -0.008653   -0.000000
    0    0    0  128  101    0.003627   -0.000000
    0    0    0  129  101   -0.005772   -0.000000
    0    0    0  130  101   -0.010120    0.000000
    0    0    0  131  101   -0.011512   -0.000000
    0    0    0  132  101    0.005018   -0.000000
    0    0    0  133  101    0.005527   -0.000000
    0    0    0  134  101    0.007064    0.000000
    0    0    0  135  101    0.004352    0.000000
    0    0    0  136  101    0.017415   -0.000000
    0    0    0  137  101   -0.001715    0.000000
    0    0    0  138  101   -0.000612    0.000000
    0    0    0  139  101   -0.037549    0.000000
    0    0    0  140  101    0.069194   -0.000000
    0    0    0  141  101    0.037117    0.000000
    0    0    0  142  101   -0.130597   -0.000000
    0    0    0  143  101    0.144059   -0.000000
    0    0    0  144  101   -0.500157    0.000000
    0    0    0  145  101    0.026986    0.000000
    0    0    0  146  101    0.079661   -0.000000
    0    0    0  147  101   -0.037459    0.000000
    0    0    0  148  101   -0.067181   -0.000000
    0    0    0  149  101    0.122888   -0.000000
    0    0    0  150  101    0.471665   -0.000000
    0    0    0  151  101   -0.084544   -0.000000
    0    0    0  152  101    0.069747   -0.000000
    0    0    0  153  101   -0.018513    0.000000
    0    0    0  154  101   -0.003333    0.000000
    0    0    0  155  101    0.191062    0.000000
    0    0    0  156  101    0.388480   -0.000000
    0    0    0  157  101    0.003983    0.000000
    0    0    0  158  101    0.008371   -0.000000
    0    0    0  159  101   -0.002857    0.000000
    0    0    0  160  101    0.019669   -0.000000
    0    0    0  161  101   -0.026234    0.000000
    0    0    0  162  101    0.005492   -0.000000
    0    0    0  163  101   -0.012926   -0.000000
    0    0    0  164  101   -0.007866   -0.000000
    0    0    0  165  101   -0.004340   -0.000000
    0    0    0  166  101    0.014165    0.000000
    0    0    0  167  101    0.015704    0.000000
    0    0    0  168  101   -0.061980   -0.000000
