 written on  8Nov2023 at 18:51:46 
         176
           1
    1
    0    0    0   48  139    0.808068    0.000000
    0    0    0   49  139   -0.035947    0.000000
    0    0    0   50  139    0.567250   -0.000000
    0    0    0   51  139    0.001877    0.000000
    0    0    0   52  139   -0.000764    0.000000
    0    0    0   53  139    0.032706   -0.000000
    0    0    0   54  139   -0.001954   -0.000000
    0    0    0   55  139   -0.006604   -0.000000
    0    0    0   56  139   -0.000012   -0.000000
    0    0    0   57  139   -0.009494   -0.000000
    0    0    0   58  139   -0.000003    0.000000
    0    0    0   59  139   -0.000000    0.000000
    0    0    0   60  139    0.000868   -0.000000
    0    0    0   61  139   -0.007805   -0.000000
    0    0    0   62  139    0.011804   -0.000000
    0    0    0   63  139   -0.000737   -0.000000
    0    0    0   64  139   -0.028362    0.000000
    0    0    0   65  139   -0.024700    0.000000
    0    0    0   66  139   -0.001026   -0.000000
    0    0    0   67  139   -0.000731    0.000000
    0    0    0   68  139   -0.032711    0.000000
    0    0    0   69  139    0.001993    0.000000
    0    0    0   70  139   -0.006628    0.000000
    0    0    0   71  139    0.011903    0.000000
    0    0    0   72  139   -0.010383   -0.000000
    0    0    0   73  139   -0.001383   -0.000000
    0    0    0   74  139   -0.005611   -0.000000
    0    0    0   75  139    0.005936   -0.000000
    0    0    0   76  139    0.000039   -0.000000
    0    0    0   77  139    0.010663    0.000000
    0    0    0   78  139    0.000021    0.000000
    0    0    0   79  139    0.000043   -0.000000
    0    0    0   80  139    0.002189    0.000000
    0    0    0   81  139    0.077736    0.000000
    0    0    0   82  139    0.081373   -0.000000
    0    0    0   83  139    0.020720    0.000000
    0    0    0   84  139    0.002419    0.000000
    0    0    0   85  139    0.141931   -0.000000
    0    0    0   86  139   -0.334676    0.000000
    0    0    0   87  139   -0.077460    0.000000
    0    0    0   88  139    0.081225    0.000000
    0    0    0   89  139   -0.021137   -0.000000
    0    0    0   90  139   -0.002799    0.000000
    0    0    0   91  139    0.141241    0.000000
    0    0    0   92  139    0.333931   -0.000000
    0    0    0   93  139    0.021095    0.000000
    0    0    0   94  139    0.004907   -0.000000
    0    0    0   95  139   -0.004066    0.000000
    0    0    0   96  139   -0.029788   -0.000000
    0    0    0   97  139   -0.013949   -0.000000
    0    0    0   98  139    0.004388    0.000000
    0    0    0   99  139   -0.021124    0.000000
    0    0    0  100  139    0.004904    0.000000
    0    0    0  101  139    0.004060   -0.000000
    0    0    0  102  139    0.029829    0.000000
    0    0    0  103  139   -0.013949    0.000000
    0    0    0  104  139   -0.004368    0.000000
    0    0    0  105  139   -0.000007   -0.000000
    0    0    0  106  139    0.011556   -0.000000
    0    0    0  107  139   -0.000008    0.000000
    0    0    0  108  139    0.000001   -0.000000
    0    0    0  109  139   -0.021461   -0.000000
    0    0    0  110  139    0.000013    0.000000
    0    0    0  111  139    0.023373    0.000000
    0    0    0  112  139    0.081288   -0.000000
    0    0    0  113  139   -0.043260   -0.000000
    0    0    0  114  139   -0.048044   -0.000000
    0    0    0  115  139    0.141371    0.000000
    0    0    0  116  139    0.474702    0.000000
    0    0    0  117  139    0.103193   -0.000000
    0    0    0  118  139    0.025556   -0.000000
    0    0    0  119  139    0.008068    0.000000
    0    0    0  120  139   -0.044219   -0.000000
    0    0    0  121  139    0.844482    0.000000
    0    0    0  122  139   -0.071905    0.000000
    0    0    0  123  139   -0.000032    0.000000
    0    0    0  124  139    0.004439    0.000000
    0    0    0  125  139   -0.000009    0.000000
    0    0    0  126  139    0.000060    0.000000
    0    0    0  127  139    0.135070    0.000000
    0    0    0  128  139   -0.000046   -0.000000
    0    0    0  129  139   -0.103113   -0.000000
    0    0    0  130  139    0.025438   -0.000000
    0    0    0  131  139   -0.008227   -0.000000
    0    0    0  132  139    0.044071    0.000000
    0    0    0  133  139    0.844454   -0.000000
    0    0    0  134  139    0.071875    0.000000
    0    0    0  135  139    0.000809    0.000000
    0    0    0  136  139   -0.330001    0.000000
    0    0    0  137  139    0.000247   -0.000000
    0    0    0  138  139   -0.000676   -0.000000
    0    0    0  139  139   -2.821325   -0.000000
    0    0    0  140  139    0.000236   -0.000000
    0    0    0  141  139    0.007428   -0.000000
    0    0    0  142  139   -0.001436    0.000000
    0    0    0  143  139    0.003323   -0.000000
    0    0    0  144  139   -0.004813    0.000000
    0    0    0  145  139    0.026100   -0.000000
    0    0    0  146  139    0.062563   -0.000000
    0    0    0  147  139   -0.011406   -0.000000
    0    0    0  148  139    0.004909   -0.000000
    0    0    0  149  139   -0.003702   -0.000000
    0    0    0  150  139   -0.011082   -0.000000
    0    0    0  151  139   -0.013951   -0.000000
    0    0    0  152  139    0.004593   -0.000000
    0    0    0  153  139    0.011413    0.000000
    0    0    0  154  139    0.004901    0.000000
    0    0    0  155  139    0.003691   -0.000000
    0    0    0  156  139    0.011088    0.000000
    0    0    0  157  139   -0.013949    0.000000
    0    0    0  158  139   -0.004591    0.000000
    0    0    0  159  139   -0.000007    0.000000
    0    0    0  160  139    0.011555   -0.000000
    0    0    0  161  139    0.000019    0.000000
    0    0    0  162  139    0.000007   -0.000000
    0    0    0  163  139   -0.021458    0.000000
    0    0    0  164  139    0.000021    0.000000
    0    0    0  165  139   -0.007423    0.000000
    0    0    0  166  139   -0.001424    0.000000
    0    0    0  167  139   -0.003317   -0.000000
    0    0    0  168  139    0.004790   -0.000000
    0    0    0  169  139    0.026156    0.000000
    0    0    0  170  139   -0.062618   -0.000000
    0    0    0  171  139   -0.023158    0.000000
    0    0    0  172  139    0.081300   -0.000000
    0    0    0  173  139    0.043397    0.000000
    0    0    0  174  139    0.047677   -0.000000
    0    0    0  175  139    0.141801   -0.000000
    0    0    0  176  139   -0.474901    0.000000
    0    0    0    1  140    0.055270   -0.000000
    0    0    0    2  140    0.022182   -0.000000
    0    0    0    3  140   -0.002633   -0.000000
    0    0    0    4  140   -0.019621   -0.000000
    0    0    0    5  140    0.068914   -0.000000
    0    0    0    6  140   -0.663384   -0.000000
    0    0    0    7  140    0.000020    0.000000
    0    0    0    8  140    1.370839   -0.000000
    0    0    0    9  140    0.188695   -0.000000
    0    0    0   10  140   -0.073030    0.000000
    0    0    0   11  140    0.055211   -0.000000
    0    0    0   12  140   -0.022183    0.000000
    0    0    0   13  140   -0.002628    0.000000
    0    0    0   14  140   -0.019557    0.000000
    0    0    0   15  140   -0.068827   -0.000000
    0    0    0   16  140   -0.010004    0.000000
    0    0    0   17  140   -0.000009   -0.000000
    0    0    0   18  140   -0.010894    0.000000
    0    0    0   19  140   -0.002704    0.000000
    0    0    0   20  140    0.000970   -0.000000
    0    0    0   21  140   -0.000471   -0.000000
    0    0    0   22  140    0.001737    0.000000
    0    0    0   23  140   -0.008967    0.000000
    0    0    0   24  140    0.018386   -0.000000
    0    0    0   25  140    0.009347    0.000000
    0    0    0   26  140    0.006797   -0.000000
    0    0    0   27  140    0.040095    0.000000
    0    0    0   28  140    0.019106    0.000000
    0    0    0   29  140    0.008762    0.000000
    0    0    0   30  140   -0.012861   -0.000000
    0    0    0   31  140    0.018157    0.000000
    0    0    0   32  140   -0.012645    0.000000
    0    0    0   33  140   -0.004814   -0.000000
    0    0    0   34  140   -0.017326   -0.000000
    0    0    0   35  140    0.006452   -0.000000
    0    0    0   36  140    0.017426   -0.000000
    0    0    0   37  140    0.012677   -0.000000
    0    0    0   38  140   -0.004828   -0.000000
    0    0    0   39  140   -0.017111   -0.000000
    0    0    0   40  140   -0.008828   -0.000000
    0    0    0   41  140   -0.036901   -0.000000
    0    0    0   42  140   -0.817591   -0.000000
    0    0    0   43  140   -0.011942   -0.000000
    0    0    0   44  140    0.841113    0.000000
    0    0    0   45  140    0.195158   -0.000000
    0    0    0   46  140   -0.015291   -0.000000
    0    0    0   47  140    0.818206    0.000000
    0    0    0   48  140   -0.011529    0.000000
    0    0    0   49  140    0.835596    0.000000
    0    0    0   50  140   -0.223066   -0.000000
    0    0    0   51  140   -0.014639    0.000000
    0    0    0   52  140   -0.007186   -0.000000
    0    0    0   53  140    0.031353   -0.000000
    0    0    0   54  140   -0.016918   -0.000000
    0    0    0   55  140    0.033369   -0.000000
    0    0    0   56  140   -0.000524    0.000000
    0    0    0   57  140   -0.000006    0.000000
    0    0    0   58  140   -0.009555    0.000000
    0    0    0   59  140    0.000591    0.000000
    0    0    0   60  140   -0.000004    0.000000
    0    0    0   61  140    0.006882    0.000000
    0    0    0   62  140   -0.040087   -0.000000
    0    0    0   63  140    0.019111    0.000000
    0    0    0   64  140    0.008874    0.000000
    0    0    0   65  140    0.012978   -0.000000
    0    0    0   66  140   -0.011273   -0.000000
    0    0    0   67  140    0.007167   -0.000000
    0    0    0   68  140    0.031342    0.000000
    0    0    0   69  140   -0.018076    0.000000
    0    0    0   70  140   -0.034465    0.000000
    0    0    0   71  140   -0.001396    0.000000
    0    0    0   72  140   -0.001740    0.000000
    0    0    0   73  140   -0.008963   -0.000000
    0    0    0   74  140    0.018632    0.000000
    0    0    0   75  140   -0.008646    0.000000
    0    0    0   76  140   -0.030400   -0.000000
    0    0    0   77  140   -0.000008   -0.000000
    0    0    0   78  140   -0.040211   -0.000000
    0    0    0   79  140   -0.187790   -0.000000
    0    0    0   80  140   -0.000029   -0.000000
    0    0    0   81  140   -0.072896    0.000000
    0    0    0   82  140    0.043478   -0.000000
    0    0    0   83  140    0.043827    0.000000
    0    0    0   84  140    0.040067   -0.000000
    0    0    0   85  140   -0.474734    0.000000
    0    0    0   86  140    0.610163   -0.000000
    0    0    0   87  140   -0.073241    0.000000
    0    0    0   88  140   -0.043114   -0.000000
    0    0    0   89  140    0.043660   -0.000000
    0    0    0   90  140    0.040187   -0.000000
    0    0    0   91  140    0.474945   -0.000000
    0    0    0   92  140    0.610489   -0.000000
    0    0    0   93  140    0.012172    0.000000
    0    0    0   94  140   -0.003685   -0.000000
    0    0    0   95  140    0.009353   -0.000000
    0    0    0   96  140   -0.016477    0.000000
    0    0    0   97  140    0.004593   -0.000000
    0    0    0   98  140   -0.019624    0.000000
    0    0    0   99  140    0.012162    0.000000
    0    0    0  100  140    0.003701    0.000000
    0    0    0  101  140    0.009347   -0.000000
    0    0    0  102  140   -0.016477    0.000000
    0    0    0  103  140   -0.004591   -0.000000
    0    0    0  104  140   -0.019637   -0.000000
    0    0    0  105  140   -0.024600   -0.000000
    0    0    0  106  140    0.000004   -0.000000
    0    0    0  107  140    0.003059    0.000000
    0    0    0  108  140    0.035136   -0.000000
    0    0    0  109  140   -0.000012    0.000000
    0    0    0  110  140   -0.011274    0.000000
    0    0    0  111  140    0.104483    0.000000
    0    0    0  112  140   -0.020979    0.000000
    0    0    0  113  140    0.043692   -0.000000
    0    0    0  114  140   -0.038390   -0.000000
    0    0    0  115  140    0.334210   -0.000000
    0    0    0  116  140    0.610499    0.000000
    0    0    0  117  140   -0.027407   -0.000000
    0    0    0  118  140   -0.008222    0.000000
    0    0    0  119  140    0.099858    0.000000
    0    0    0  120  140   -0.024751   -0.000000
    0    0    0  121  140    0.072113    0.000000
    0    0    0  122  140   -0.093139   -0.000000
    0    0    0  123  140    0.008180   -0.000000
    0    0    0  124  140    0.000004   -0.000000
    0    0    0  125  140   -0.003819   -0.000000
    0    0    0  126  140   -0.004629    0.000000
    0    0    0  127  140    0.000047   -0.000000
    0    0    0  128  140   -0.009796   -0.000000
    0    0    0  129  140   -0.027316    0.000000
    0    0    0  130  140    0.008062    0.000000
    0    0    0  131  140    0.099895    0.000000
    0    0    0  132  140   -0.024879   -0.000000
    0    0    0  133  140   -0.071678   -0.000000
    0    0    0  134  140   -0.093045    0.000000
    0    0    0  135  140    0.013305    0.000000
    0    0    0  136  140    0.000246   -0.000000
    0    0    0  137  140   -0.328535   -0.000000
    0    0    0  138  140   -0.007744   -0.000000
    0    0    0  139  140    0.000236    0.000000
    0    0    0  140  140   -2.820671   -0.000000
    0    0    0  141  140   -0.004328    0.000000
    0    0    0  142  140    0.003312    0.000000
    0    0    0  143  140    0.002435   -0.000000
    0    0    0  144  140    0.000547   -0.000000
    0    0    0  145  140    0.062595   -0.000000
    0    0    0  146  140    0.099415   -0.000000
    0    0    0  147  140   -0.006477   -0.000000
    0    0    0  148  140   -0.004053   -0.000000
    0    0    0  149  140    0.009353   -0.000000
    0    0    0  150  140   -0.005750    0.000000
    0    0    0  151  140    0.004377    0.000000
    0    0    0  152  140   -0.019633   -0.000000
    0    0    0  153  140   -0.006491    0.000000
    0    0    0  154  140    0.004079    0.000000
    0    0    0  155  140    0.009343   -0.000000
    0    0    0  156  140   -0.005723   -0.000000
    0    0    0  157  140   -0.004374    0.000000
    0    0    0  158  140   -0.019633   -0.000000
    0    0    0  159  140    0.013117   -0.000000
    0    0    0  160  140   -0.000000   -0.000000
    0    0    0  161  140    0.003063    0.000000
    0    0    0  162  140    0.013203    0.000000
    0    0    0  163  140   -0.000005   -0.000000
    0    0    0  164  140   -0.011279    0.000000
    0    0    0  165  140   -0.004357   -0.000000
    0    0    0  166  140   -0.003326    0.000000
    0    0    0  167  140    0.002448   -0.000000
    0    0    0  168  140    0.000574    0.000000
    0    0    0  169  140   -0.062591    0.000000
    0    0    0  170  140    0.099395    0.000000
    0    0    0  171  140    0.104481    0.000000
    0    0    0  172  140    0.020847   -0.000000
    0    0    0  173  140    0.043775    0.000000
    0    0    0  174  140   -0.038292    0.000000
    0    0    0  175  140   -0.334430   -0.000000
    0    0    0  176  140    0.610127   -0.000000
    0    0    0    1  141    0.024486    0.000000
    0    0    0    2  141    0.000000   -0.000000
    0    0    0    3  141    0.000091    0.000000
    0    0    0    4  141    0.009149   -0.000000
    0    0    0    5  141   -0.000003   -0.000000
    0    0    0    6  141   -0.028043   -0.000000
    0    0    0    7  141   -0.033866   -0.000000
    0    0    0    8  141    0.029321   -0.000000
    0    0    0    9  141   -0.045340   -0.000000
    0    0    0   10  141    0.037248    0.000000
    0    0    0   11  141   -0.004024   -0.000000
    0    0    0   12  141   -0.000003    0.000000
    0    0    0   13  141    0.024129    0.000000
    0    0    0   14  141    0.146663   -0.000000
    0    0    0   15  141   -0.000017    0.000000
    0    0    0   16  141   -0.028046   -0.000000
    0    0    0   17  141    0.033869    0.000000
    0    0    0   18  141    0.029322   -0.000000
    0    0    0   19  141   -0.045331    0.000000
    0    0    0   20  141   -0.037251   -0.000000
    0    0    0   21  141    0.689629    0.000000
    0    0    0   22  141   -0.712575    0.000000
    0    0    0   23  141    0.418646    0.000000
    0    0    0   24  141   -0.058594    0.000000
    0    0    0   25  141    0.476708   -0.000000
    0    0    0   26  141    0.343637   -0.000000
    0    0    0   27  141    0.000001   -0.000000
    0    0    0   28  141   -0.855783    0.000000
    0    0    0   29  141    0.763512    0.000000
    0    0    0   30  141   -0.000029    0.000000
    0    0    0   31  141   -0.033902   -0.000000
    0    0    0   32  141    0.042041    0.000000
    0    0    0   33  141    0.013813    0.000000
    0    0    0   34  141   -0.027443   -0.000000
    0    0    0   35  141   -0.049708    0.000000
    0    0    0   36  141   -0.003711   -0.000000
    0    0    0   37  141   -0.016356   -0.000000
    0    0    0   38  141   -0.009347    0.000000
    0    0    0   39  141   -0.009357    0.000000
    0    0    0   40  141   -0.014157   -0.000000
    0    0    0   41  141   -0.003707   -0.000000
    0    0    0   42  141    0.016356   -0.000000
    0    0    0   43  141   -0.009346   -0.000000
    0    0    0   44  141   -0.009355    0.000000
    0    0    0   45  141    0.014158    0.000000
    0    0    0   46  141   -0.033882   -0.000000
    0    0    0   47  141   -0.042044   -0.000000
    0    0    0   48  141    0.013811   -0.000000
    0    0    0   49  141   -0.027448    0.000000
    0    0    0   50  141    0.049743   -0.000000
    0    0    0   51  141    0.689510    0.000000
    0    0    0   52  141    0.712577   -0.000000
    0    0    0   53  141    0.418656    0.000000
    0    0    0   54  141   -0.058558    0.000000
    0    0    0   55  141   -0.476942   -0.000000
    0    0    0   56  141    0.070736   -0.000000
    0    0    0   57  141    0.020112   -0.000000
    0    0    0   58  141   -0.011631   -0.000000
    0    0    0   59  141   -0.049894    0.000000
    0    0    0   60  141    0.122154    0.000000
    0    0    0   61  141   -0.011830   -0.000000
    0    0    0   62  141   -0.000000    0.000000
    0    0    0   63  141    0.019040    0.000000
    0    0    0   64  141    0.012974   -0.000000
    0    0    0   65  141    0.000004   -0.000000
    0    0    0   66  141   -0.052879    0.000000
    0    0    0   67  141    0.009135   -0.000000
    0    0    0   68  141   -0.043550    0.000000
    0    0    0   69  141    0.033436    0.000000
    0    0    0   70  141   -0.014171   -0.000000
    0    0    0   71  141   -0.052875   -0.000000
    0    0    0   72  141   -0.009135    0.000000
    0    0    0   73  141   -0.043551   -0.000000
    0    0    0   74  141    0.033436   -0.000000
    0    0    0   75  141    0.014164    0.000000
    0    0    0   76  141    0.070620   -0.000000
    0    0    0   77  141   -0.020108    0.000000
    0    0    0   78  141   -0.011633   -0.000000
    0    0    0   79  141   -0.049865   -0.000000
    0    0    0   80  141   -0.122232   -0.000000
    0    0    0   81  141    0.025527    0.000000
    0    0    0   82  141    0.029789    0.000000
    0    0    0   83  141    0.016482    0.000000
    0    0    0   84  141   -0.006965   -0.000000
    0    0    0   85  141    0.021093   -0.000000
    0    0    0   86  141    0.012167    0.000000
    0    0    0   87  141   -0.152099   -0.000000
    0    0    0   88  141    0.002708    0.000000
    0    0    0   89  141   -0.040228    0.000000
    0    0    0   90  141    0.002040    0.000000
    0    0    0   91  141   -0.077532   -0.000000
    0    0    0   92  141   -0.073161    0.000000
    0    0    0   93  141   -0.152100    0.000000
    0    0    0   94  141   -0.002714   -0.000000
    0    0    0   95  141   -0.040268    0.000000
    0    0    0   96  141    0.002036    0.000000
    0    0    0   97  141    0.077527    0.000000
    0    0    0   98  141   -0.073255   -0.000000
    0    0    0   99  141    0.025526    0.000000
    0    0    0  100  141   -0.029791    0.000000
    0    0    0  101  141    0.016482    0.000000
    0    0    0  102  141   -0.006964    0.000000
    0    0    0  103  141   -0.021093   -0.000000
    0    0    0  104  141    0.012168   -0.000000
    0    0    0  105  141   -0.151542    0.000000
    0    0    0  106  141    0.044129   -0.000000
    0    0    0  107  141    0.024876   -0.000000
    0    0    0  108  141    0.003999   -0.000000
    0    0    0  109  141    0.103139    0.000000
    0    0    0  110  141   -0.027329    0.000000
    0    0    0  111  141   -0.151935    0.000000
    0    0    0  112  141    0.047852    0.000000
    0    0    0  113  141    0.038343    0.000000
    0    0    0  114  141    0.001858   -0.000000
    0    0    0  115  141    0.023236    0.000000
    0    0    0  116  141    0.104505   -0.000000
    0    0    0  117  141    0.024701    0.000000
    0    0    0  118  141    0.000000   -0.000000
    0    0    0  119  141   -0.035158   -0.000000
    0    0    0  120  141   -0.006918    0.000000
    0    0    0  121  141    0.000002   -0.000000
    0    0    0  122  141   -0.024613    0.000000
    0    0    0  123  141   -0.030274    0.000000
    0    0    0  124  141   -0.004813   -0.000000
    0    0    0  125  141   -0.000535    0.000000
    0    0    0  126  141   -0.004335   -0.000000
    0    0    0  127  141   -0.007427    0.000000
    0    0    0  128  141   -0.004319   -0.000000
    0    0    0  129  141    0.024726   -0.000000
    0    0    0  130  141    0.000001    0.000000
    0    0    0  131  141   -0.013206   -0.000000
    0    0    0  132  141   -0.006951   -0.000000
    0    0    0  133  141   -0.000000   -0.000000
    0    0    0  134  141    0.013107   -0.000000
    0    0    0  135  141   -0.030275    0.000000
    0    0    0  136  141    0.004812    0.000000
    0    0    0  137  141   -0.000546   -0.000000
    0    0    0  138  141   -0.004333   -0.000000
    0    0    0  139  141    0.007428    0.000000
    0    0    0  140  141   -0.004328   -0.000000
    0    0    0  141  141   -3.104736   -0.000000
    0    0    0  142  141   -0.000001   -0.000000
    0    0    0  143  141    0.007814    0.000000
    0    0    0  144  141    1.039287   -0.000000
    0    0    0  145  141   -0.000009   -0.000000
    0    0    0  146  141    0.013393    0.000000
    0    0    0  147  141   -0.151937    0.000000
    0    0    0  148  141   -0.047851   -0.000000
    0    0    0  149  141    0.038358    0.000000
    0    0    0  150  141    0.001856    0.000000
    0    0    0  151  141   -0.023230   -0.000000
    0    0    0  152  141    0.104488   -0.000000
    0    0    0  153  141    0.025512    0.000000
    0    0    0  154  141   -0.011077    0.000000
    0    0    0  155  141    0.005737    0.000000
    0    0    0  156  141   -0.006950   -0.000000
    0    0    0  157  141    0.011409   -0.000000
    0    0    0  158  141   -0.006482    0.000000
    0    0    0  159  141   -0.151543    0.000000
    0    0    0  160  141   -0.044133   -0.000000
    0    0    0  161  141    0.024841   -0.000000
    0    0    0  162  141    0.004000    0.000000
    0    0    0  163  141   -0.103139    0.000000
    0    0    0  164  141   -0.027344    0.000000
    0    0    0  165  141   -0.029685   -0.000000
    0    0    0  166  141   -0.000000    0.000000
    0    0    0  167  141    0.004632   -0.000000
    0    0    0  168  141   -0.005248    0.000000
    0    0    0  169  141    0.000000    0.000000
    0    0    0  170  141    0.008185   -0.000000
    0    0    0  171  141    0.025513    0.000000
    0    0    0  172  141    0.011078   -0.000000
    0    0    0  173  141    0.005739    0.000000
    0    0    0  174  141   -0.006951    0.000000
    0    0    0  175  141   -0.011409   -0.000000
    0    0    0  176  141   -0.006482    0.000000
    0    0    0    1  142    0.000000    0.000000
    0    0    0    2  142    0.009487   -0.000000
    0    0    0    3  142    0.000000    0.000000
    0    0    0    4  142    0.000000    0.000000
    0    0    0    5  142    0.000854   -0.000000
    0    0    0    6  142    0.010300    0.000000
    0    0    0    7  142   -0.011783    0.000000
    0    0    0    8  142   -0.000752   -0.000000
    0    0    0    9  142    0.027493   -0.000000
    0    0    0   10  142   -0.024546   -0.000000
    0    0    0   11  142   -0.000001   -0.000000
    0    0    0   12  142   -0.010665    0.000000
    0    0    0   13  142    0.000010    0.000000
    0    0    0   14  142    0.000004   -0.000000
    0    0    0   15  142    0.002235    0.000000
    0    0    0   16  142   -0.010308    0.000000
    0    0    0   17  142   -0.011781   -0.000000
    0    0    0   18  142    0.000746   -0.000000
    0    0    0   19  142   -0.027491    0.000000
    0    0    0   20  142   -0.024561    0.000000
    0    0    0   21  142   -0.493661    0.000000
    0    0    0   22  142   -0.915770    0.000000
    0    0    0   23  142    0.807970   -0.000000
    0    0    0   24  142    0.035013    0.000000
    0    0    0   25  142    0.568873   -0.000000
    0    0    0   26  142    0.000356   -0.000000
    0    0    0   27  142    0.485320    0.000000
    0    0    0   28  142   -0.000009    0.000000
    0    0    0   29  142   -0.000107    0.000000
    0    0    0   30  142    0.915389    0.000000
    0    0    0   31  142   -0.001789    0.000000
    0    0    0   32  142    0.000742   -0.000000
    0    0    0   33  142    0.032712   -0.000000
    0    0    0   34  142    0.002075   -0.000000
    0    0    0   35  142   -0.006533    0.000000
    0    0    0   36  142    0.011873   -0.000000
    0    0    0   37  142    0.010386   -0.000000
    0    0    0   38  142    0.001384    0.000000
    0    0    0   39  142   -0.005626    0.000000
    0    0    0   40  142    0.005958   -0.000000
    0    0    0   41  142   -0.011870    0.000000
    0    0    0   42  142    0.010387   -0.000000
    0    0    0   43  142   -0.001383   -0.000000
    0    0    0   44  142    0.005624    0.000000
    0    0    0   45  142    0.005961   -0.000000
    0    0    0   46  142    0.001784   -0.000000
    0    0    0   47  142    0.000754    0.000000
    0    0    0   48  142   -0.032712   -0.000000
    0    0    0   49  142   -0.002076    0.000000
    0    0    0   50  142   -0.006495    0.000000
    0    0    0   51  142    0.493800   -0.000000
    0    0    0   52  142   -0.915739    0.000000
    0    0    0   53  142   -0.807977    0.000000
    0    0    0   54  142   -0.035060   -0.000000
    0    0    0   55  142    0.568825   -0.000000
    0    0    0   56  142   -0.098187   -0.000000
    0    0    0   57  142    0.027357    0.000000
    0    0    0   58  142   -0.021583   -0.000000
    0    0    0   59  142    0.038648   -0.000000
    0    0    0   60  142   -0.120179    0.000000
    0    0    0   61  142    0.000005    0.000000
    0    0    0   62  142    0.007885   -0.000000
    0    0    0   63  142    0.000000   -0.000000
    0    0    0   64  142   -0.000001   -0.000000
    0    0    0   65  142    0.023123   -0.000000
    0    0    0   66  142    0.024164   -0.000000
    0    0    0   67  142   -0.034453   -0.000000
    0    0    0   68  142   -0.027092   -0.000000
    0    0    0   69  142   -0.020356    0.000000
    0    0    0   70  142    0.004027    0.000000
    0    0    0   71  142   -0.024167    0.000000
    0    0    0   72  142   -0.034452    0.000000
    0    0    0   73  142    0.027092   -0.000000
    0    0    0   74  142    0.020354   -0.000000
    0    0    0   75  142    0.004024    0.000000
    0    0    0   76  142    0.098081   -0.000000
    0    0    0   77  142    0.027362    0.000000
    0    0    0   78  142    0.021591    0.000000
    0    0    0   79  142   -0.038617   -0.000000
    0    0    0   80  142   -0.120280    0.000000
    0    0    0   81  142    0.011096    0.000000
    0    0    0   82  142   -0.013948   -0.000000
    0    0    0   83  142    0.004597    0.000000
    0    0    0   84  142    0.011394   -0.000000
    0    0    0   85  142    0.004909   -0.000000
    0    0    0   86  142   -0.003692    0.000000
    0    0    0   87  142    0.048040   -0.000000
    0    0    0   88  142    0.141415    0.000000
    0    0    0   89  142    0.474926   -0.000000
    0    0    0   90  142   -0.023456   -0.000000
    0    0    0   91  142    0.081233    0.000000
    0    0    0   92  142   -0.043243    0.000000
    0    0    0   93  142   -0.048039    0.000000
    0    0    0   94  142    0.141407   -0.000000
    0    0    0   95  142   -0.474979   -0.000000
    0    0    0   96  142    0.023449    0.000000
    0    0    0   97  142    0.081235   -0.000000
    0    0    0   98  142    0.043134   -0.000000
    0    0    0   99  142   -0.011094   -0.000000
    0    0    0  100  142   -0.013947    0.000000
    0    0    0  101  142   -0.004602   -0.000000
    0    0    0  102  142   -0.011393    0.000000
    0    0    0  103  142    0.004908    0.000000
    0    0    0  104  142    0.003693   -0.000000
    0    0    0  105  142   -0.044212    0.000000
    0    0    0  106  142    0.844467   -0.000000
    0    0    0  107  142    0.071874    0.000000
    0    0    0  108  142    0.103180   -0.000000
    0    0    0  109  142    0.025487   -0.000000
    0    0    0  110  142   -0.008096   -0.000000
    0    0    0  111  142    0.002629    0.000000
    0    0    0  112  142    0.141550   -0.000000
    0    0    0  113  142    0.334337    0.000000
    0    0    0  114  142    0.077592   -0.000000
    0    0    0  115  142    0.081300    0.000000
    0    0    0  116  142   -0.020903   -0.000000
    0    0    0  117  142    0.000001   -0.000000
    0    0    0  118  142   -0.021461    0.000000
    0    0    0  119  142   -0.000002   -0.000000
    0    0    0  120  142    0.000000   -0.000000
    0    0    0  121  142    0.011562    0.000000
    0    0    0  122  142   -0.000000    0.000000
    0    0    0  123  142   -0.004782    0.000000
    0    0    0  124  142    0.026098    0.000000
    0    0    0  125  142   -0.062591    0.000000
    0    0    0  126  142    0.007393   -0.000000
    0    0    0  127  142   -0.001434   -0.000000
    0    0    0  128  142   -0.003308   -0.000000
    0    0    0  129  142    0.000000   -0.000000
    0    0    0  130  142   -0.021459    0.000000
    0    0    0  131  142    0.000004    0.000000
    0    0    0  132  142   -0.000001    0.000000
    0    0    0  133  142    0.011557    0.000000
    0    0    0  134  142   -0.000002    0.000000
    0    0    0  135  142    0.004780    0.000000
    0    0    0  136  142    0.026100   -0.000000
    0    0    0  137  142    0.062596    0.000000
    0    0    0  138  142   -0.007393    0.000000
    0    0    0  139  142   -0.001436   -0.000000
    0    0    0  140  142    0.003312   -0.000000
    0    0    0  141  142   -0.000001    0.000000
    0    0    0  142  142   -2.821636   -0.000000
    0    0    0  143  142   -0.000085    0.000000
    0    0    0  144  142    0.000008   -0.000000
    0    0    0  145  142   -0.330137    0.000000
    0    0    0  146  142   -0.000043    0.000000
    0    0    0  147  142   -0.002636    0.000000
    0    0    0  148  142    0.141541    0.000000
    0    0    0  149  142   -0.334339   -0.000000
    0    0    0  150  142   -0.077587    0.000000
    0    0    0  151  142    0.081301   -0.000000
    0    0    0  152  142    0.020901    0.000000
    0    0    0  153  142   -0.029809   -0.000000
