 written on 24Jul2023 at 11:04:39 
         186
           1
    1
    0    0    0    6  172   -0.025508    0.000000
    0    0    0    7  172   -0.030901    0.000000
    0    0    0    8  172    0.173747    0.000000
    0    0    0    9  172    0.009935   -0.000000
    0    0    0   10  172    0.043834    0.000000
    0    0    0   11  172    0.012085   -0.000000
    0    0    0   12  172   -0.037533    0.000000
    0    0    0   13  172    0.002988   -0.000000
    0    0    0   14  172    0.054097    0.000000
    0    0    0   15  172   -0.043213    0.000000
    0    0    0   16  172    0.003927   -0.000000
    0    0    0   17  172   -0.007025   -0.000000
    0    0    0   18  172    0.021013    0.000000
    0    0    0   19  172   -0.151721   -0.000000
    0    0    0   20  172    0.032654    0.000000
    0    0    0   21  172    0.015001    0.000000
    0    0    0   22  172    0.044630    0.000000
    0    0    0   23  172    0.008890    0.000000
    0    0    0   24  172    0.038354   -0.000000
    0    0    0   25  172    0.041225   -0.000000
    0    0    0   26  172   -0.016924    0.000000
    0    0    0   27  172    0.005653    0.000000
    0    0    0   28  172    0.002307    0.000000
    0    0    0   29  172   -0.002268   -0.000000
    0    0    0   30  172    0.007385   -0.000000
    0    0    0   31  172    0.044183    0.000000
    0    0    0   32  172    0.009305    0.000000
    0    0    0   33  172   -0.042374    0.000000
    0    0    0   34  172   -0.024503   -0.000000
    0    0    0   35  172   -0.028749   -0.000000
    0    0    0   36  172   -0.093674    0.000000
    0    0    0   37  172   -0.029226   -0.000000
    0    0    0   38  172   -0.025869   -0.000000
    0    0    0   39  172    0.061157   -0.000000
    0    0    0   40  172    0.103562   -0.000000
    0    0    0   41  172    0.020574   -0.000000
    0    0    0   42  172   -0.022325    0.000000
    0    0    0   43  172    0.034843   -0.000000
    0    0    0   44  172    0.021632    0.000000
    0    0    0   45  172   -0.031169   -0.000000
    0    0    0   46  172    0.028372   -0.000000
    0    0    0   47  172    0.043951    0.000000
    0    0    0   48  172    0.044304   -0.000000
    0    0    0   49  172    0.022468    0.000000
    0    0    0   50  172   -0.026412   -0.000000
    0    0    0   51  172   -0.004399   -0.000000
    0    0    0   52  172   -0.010175   -0.000000
    0    0    0   53  172   -0.001523    0.000000
    0    0    0   54  172    0.014021   -0.000000
    0    0    0   55  172    0.025960   -0.000000
    0    0    0   56  172    0.011457    0.000000
    0    0    0   57  172    0.008242    0.000000
    0    0    0   58  172   -0.003082    0.000000
    0    0    0   59  172    0.007150   -0.000000
    0    0    0   60  172   -0.014201   -0.000000
    0    0    0   61  172   -0.357928    0.000000
    0    0    0   62  172   -0.837649    0.000000
    0    0    0   63  172    0.457114    0.000000
    0    0    0   64  172   -0.048872   -0.000000
    0    0    0   65  172   -0.654754   -0.000000
    0    0    0   66  172   -0.249327    0.000000
    0    0    0   67  172   -0.070892   -0.000000
    0    0    0   68  172   -0.981140   -0.000000
    0    0    0   69  172   -0.557924   -0.000000
    0    0    0   70  172   -0.067215    0.000000
    0    0    0   71  172   -0.069438    0.000000
    0    0    0   72  172    0.015748   -0.000000
    0    0    0   73  172   -0.012944   -0.000000
    0    0    0   74  172    0.068457   -0.000000
    0    0    0   75  172   -0.141233   -0.000000
    0    0    0   76  172   -0.734587    0.000000
    0    0    0   77  172    0.728426    0.000000
    0    0    0   78  172    0.377438    0.000000
    0    0    0   79  172    0.091602   -0.000000
    0    0    0   80  172    0.487168    0.000000
    0    0    0   81  172    0.054953    0.000000
    0    0    0   82  172   -0.019003    0.000000
    0    0    0   83  172   -0.044627   -0.000000
    0    0    0   84  172   -0.032279    0.000000
    0    0    0   85  172    0.001866    0.000000
    0    0    0   86  172    0.016419   -0.000000
    0    0    0   87  172    0.001147    0.000000
    0    0    0   88  172    0.008362   -0.000000
    0    0    0   89  172   -0.014130    0.000000
    0    0    0   90  172   -0.007562    0.000000
    0    0    0   91  172   -0.000178    0.000000
    0    0    0   92  172    0.079835    0.000000
    0    0    0   93  172    0.079348   -0.000000
    0    0    0   94  172   -0.151349   -0.000000
    0    0    0   95  172   -0.016304    0.000000
    0    0    0   96  172    0.036801   -0.000000
    0    0    0   97  172   -0.002111   -0.000000
    0    0    0   98  172   -0.082740   -0.000000
    0    0    0   99  172    0.070446   -0.000000
    0    0    0  100  172   -0.205001   -0.000000
    0    0    0  101  172    0.022057    0.000000
    0    0    0  102  172    0.027978   -0.000000
    0    0    0  103  172   -0.008759   -0.000000
    0    0    0  104  172    0.021002    0.000000
    0    0    0  105  172   -0.013041    0.000000
    0    0    0  106  172    0.023587    0.000000
    0    0    0  107  172    0.029807    0.000000
    0    0    0  108  172   -0.015769    0.000000
    0    0    0  109  172   -0.009138    0.000000
    0    0    0  110  172   -0.024758   -0.000000
    0    0    0  111  172   -0.011808    0.000000
    0    0    0  112  172    0.029190    0.000000
    0    0    0  113  172   -0.024104    0.000000
    0    0    0  114  172   -0.018383    0.000000
    0    0    0  115  172    0.003376   -0.000000
    0    0    0  116  172    0.002619   -0.000000
    0    0    0  117  172   -0.011670   -0.000000
    0    0    0  118  172   -0.017720    0.000000
    0    0    0  119  172    0.001753   -0.000000
    0    0    0  120  172    0.000462   -0.000000
    0    0    0  121  172   -0.011372    0.000000
    0    0    0  122  172    0.013036    0.000000
    0    0    0  123  172    0.007326    0.000000
    0    0    0  124  172    0.021416   -0.000000
    0    0    0  125  172   -0.013427   -0.000000
    0    0    0  126  172   -0.005618    0.000000
    0    0    0  127  172    0.003205    0.000000
    0    0    0  128  172   -0.009695   -0.000000
    0    0    0  129  172    0.008453   -0.000000
    0    0    0  130  172   -0.012980   -0.000000
    0    0    0  131  172    0.003107    0.000000
    0    0    0  132  172   -0.002268   -0.000000
    0    0    0  133  172   -0.010290   -0.000000
    0    0    0  134  172   -0.006637   -0.000000
    0    0    0  135  172    0.026297    0.000000
    0    0    0  136  172   -0.004070   -0.000000
    0    0    0  137  172   -0.005191   -0.000000
    0    0    0  138  172    0.002577   -0.000000
    0    0    0  139  172   -0.006912    0.000000
    0    0    0  140  172    0.009333   -0.000000
    0    0    0  141  172    0.004284   -0.000000
    0    0    0  142  172   -0.001831   -0.000000
    0    0    0  143  172   -0.009530    0.000000
    0    0    0  144  172    0.003618   -0.000000
    0    0    0  145  172   -0.010955    0.000000
    0    0    0  146  172   -0.001605   -0.000000
    0    0    0  147  172   -0.014441    0.000000
    0    0    0  148  172    0.022246    0.000000
    0    0    0  149  172   -0.001978    0.000000
    0    0    0  150  172    0.015811   -0.000000
    0    0    0  151  172    0.001959   -0.000000
    0    0    0  152  172   -0.108652   -0.000000
    0    0    0  153  172    0.037452   -0.000000
    0    0    0  154  172   -0.179116    0.000000
    0    0    0  155  172   -0.041000    0.000000
    0    0    0  156  172   -0.043568    0.000000
    0    0    0  157  172   -0.006302    0.000000
    0    0    0  158  172   -0.013053    0.000000
    0    0    0  159  172   -0.091581    0.000000
    0    0    0  160  172   -0.110138    0.000000
    0    0    0  161  172   -0.152690   -0.000000
    0    0    0  162  172   -0.013572    0.000000
    0    0    0  163  172    0.008581    0.000000
    0    0    0  164  172    0.032656    0.000000
    0    0    0  165  172   -0.121711   -0.000000
    0    0    0  166  172   -0.132982    0.000000
    0    0    0  167  172    0.169136    0.000000
    0    0    0  168  172    0.063188   -0.000000
    0    0    0  169  172    1.010684    0.000000
    0    0    0  170  172    0.035177   -0.000000
    0    0    0  171  172    0.018376    0.000000
    0    0    0  172  172   -2.824749   -0.000000
    0    0    0  173  172   -0.019966    0.000000
    0    0    0  174  172   -0.004023   -0.000000
    0    0    0  175  172    0.003299    0.000000
    0    0    0  176  172    0.114863   -0.000000
    0    0    0  177  172    0.024838   -0.000000
    0    0    0  178  172   -0.152058   -0.000000
    0    0    0  179  172    0.042874    0.000000
    0    0    0  180  172   -0.022702   -0.000000
    0    0    0  181  172   -0.014085   -0.000000
    0    0    0  182  172   -0.010522    0.000000
    0    0    0  183  172    0.007925    0.000000
    0    0    0  184  172    0.029521    0.000000
    0    0    0  185  172    0.011184    0.000000
    0    0    0  186  172   -0.003548    0.000000
    0    0    0    1  173    0.009782    0.000000
    0    0    0    2  173    0.004739   -0.000000
    0    0    0    3  173   -0.008902    0.000000
    0    0    0    4  173    0.051713   -0.000000
    0    0    0    5  173    0.006143    0.000000
    0    0    0    6  173   -0.034929   -0.000000
    0    0    0    7  173   -0.038741    0.000000
    0    0    0    8  173    0.001331    0.000000
    0    0    0    9  173    0.018531   -0.000000
    0    0    0   10  173   -0.167439    0.000000
    0    0    0   11  173    0.002472    0.000000
    0    0    0   12  173    0.015921    0.000000
    0    0    0   13  173   -0.008134    0.000000
    0    0    0   14  173    0.032825    0.000000
    0    0    0   15  173   -0.024823   -0.000000
    0    0    0   16  173   -0.005418    0.000000
    0    0    0   17  173    0.023616    0.000000
    0    0    0   18  173    0.011511    0.000000
    0    0    0   19  173   -0.019257    0.000000
    0    0    0   20  173    0.009532    0.000000
    0    0    0   21  173    0.005037   -0.000000
    0    0    0   22  173   -0.003853    0.000000
    0    0    0   23  173    0.014578    0.000000
    0    0    0   24  173   -0.029282   -0.000000
    0    0    0   25  173   -0.020300    0.000000
    0    0    0   26  173    0.005857   -0.000000
    0    0    0   27  173   -0.007880   -0.000000
    0    0    0   28  173   -0.005372   -0.000000
    0    0    0   29  173    0.000591    0.000000
    0    0    0   30  173    0.010939   -0.000000
    0    0    0   31  173   -0.012806   -0.000000
    0    0    0   32  173    0.027059    0.000000
    0    0    0   33  173   -0.034979   -0.000000
    0    0    0   34  173    0.021782    0.000000
    0    0    0   35  173    0.007561    0.000000
    0    0    0   36  173    0.130284   -0.000000
    0    0    0   37  173   -0.001028    0.000000
    0    0    0   38  173   -0.031563   -0.000000
    0    0    0   39  173   -0.043896    0.000000
    0    0    0   40  173   -0.093984    0.000000
    0    0    0   41  173    0.000748    0.000000
    0    0    0   42  173    0.006113   -0.000000
    0    0    0   43  173    0.031034    0.000000
    0    0    0   44  173   -0.001816    0.000000
    0    0    0   45  173    0.001124    0.000000
    0    0    0   46  173    0.003187   -0.000000
    0    0    0   47  173    0.000350    0.000000
    0    0    0   48  173   -0.043331    0.000000
    0    0    0   49  173    0.005598    0.000000
    0    0    0   50  173   -0.002605   -0.000000
    0    0    0   51  173    0.003634    0.000000
    0    0    0   52  173   -0.016007    0.000000
    0    0    0   53  173   -0.003527   -0.000000
    0    0    0   54  173    0.003546    0.000000
    0    0    0   55  173    0.012487   -0.000000
    0    0    0   56  173   -0.016976   -0.000000
    0    0    0   57  173   -0.013610   -0.000000
    0    0    0   58  173   -0.001372   -0.000000
    0    0    0   59  173    0.006385    0.000000
    0    0    0   60  173   -0.002807    0.000000
    0    0    0   61  173   -0.727791   -0.000000
    0    0    0   62  173    0.895975    0.000000
    0    0    0   63  173   -0.803386   -0.000000
    0    0    0   64  173    0.114140    0.000000
    0    0    0   65  173    0.161176    0.000000
    0    0    0   66  173   -0.256251    0.000000
    0    0    0   67  173   -0.412594    0.000000
    0    0    0   68  173    0.003452   -0.000000
    0    0    0   69  173    0.095288   -0.000000
    0    0    0   70  173    0.918616   -0.000000
    0    0    0   71  173   -0.076869   -0.000000
    0    0    0   72  173   -0.003044    0.000000
    0    0    0   73  173    0.026476   -0.000000
    0    0    0   74  173    0.020601    0.000000
    0    0    0   75  173   -0.123753   -0.000000
    0    0    0   76  173    0.476856   -0.000000
    0    0    0   77  173    1.023046   -0.000000
    0    0    0   78  173    0.773265    0.000000
    0    0    0   79  173    0.045299   -0.000000
    0    0    0   80  173    0.545388    0.000000
    0    0    0   81  173    0.021485    0.000000
    0    0    0   82  173    0.035317   -0.000000
    0    0    0   83  173    0.026462    0.000000
    0    0    0   84  173   -0.021913   -0.000000
    0    0    0   85  173   -0.010503   -0.000000
    0    0    0   86  173    0.012376   -0.000000
    0    0    0   87  173   -0.012600   -0.000000
    0    0    0   88  173    0.001496   -0.000000
    0    0    0   89  173   -0.004238   -0.000000
    0    0    0   90  173    0.024799   -0.000000
    0    0    0   91  173    0.030788   -0.000000
    0    0    0   92  173    0.077685   -0.000000
    0    0    0   93  173   -0.029710    0.000000
    0    0    0   94  173   -0.070916    0.000000
    0    0    0   95  173    0.196453   -0.000000
    0    0    0   96  173    0.518745   -0.000000
    0    0    0   97  173   -0.021556   -0.000000
    0    0    0   98  173    0.076517   -0.000000
    0    0    0   99  173    0.040560   -0.000000
    0    0    0  100  173    0.064608    0.000000
    0    0    0  101  173    0.096085    0.000000
    0    0    0  102  173   -0.494629    0.000000
    0    0    0  103  173    0.010579    0.000000
    0    0    0  104  173    0.004013   -0.000000
    0    0    0  105  173    0.010463   -0.000000
    0    0    0  106  173    0.011615    0.000000
    0    0    0  107  173   -0.008459   -0.000000
    0    0    0  108  173   -0.018356   -0.000000
    0    0    0  109  173   -0.011668   -0.000000
    0    0    0  110  173    0.004729    0.000000
    0    0    0  111  173   -0.005009   -0.000000
    0    0    0  112  173   -0.012516   -0.000000
    0    0    0  113  173   -0.008986   -0.000000
    0    0    0  114  173    0.009437    0.000000
    0    0    0  115  173   -0.001119   -0.000000
    0    0    0  116  173    0.009854    0.000000
    0    0    0  117  173    0.003501   -0.000000
    0    0    0  118  173   -0.002346   -0.000000
    0    0    0  119  173    0.131607   -0.000000
    0    0    0  120  173    0.003766    0.000000
    0    0    0  121  173    0.024037   -0.000000
    0    0    0  122  173    0.000606    0.000000
    0    0    0  123  173   -0.005858    0.000000
    0    0    0  124  173   -0.029412    0.000000
    0    0    0  125  173   -0.003552   -0.000000
    0    0    0  126  173    0.007511    0.000000
    0    0    0  127  173    0.011243   -0.000000
    0    0    0  128  173   -0.001260   -0.000000
    0    0    0  129  173    0.002906    0.000000
    0    0    0  130  173    0.001564    0.000000
    0    0    0  131  173    0.037792   -0.000000
    0    0    0  132  173    0.066978    0.000000
    0    0    0  133  173    0.004600    0.000000
    0    0    0  134  173    0.003407    0.000000
    0    0    0  135  173   -0.000752   -0.000000
    0    0    0  136  173    0.015951   -0.000000
    0    0    0  137  173    0.003615    0.000000
    0    0    0  138  173   -0.011015    0.000000
    0    0    0  139  173   -0.010075   -0.000000
    0    0    0  140  173    0.002258    0.000000
    0    0    0  141  173   -0.007150   -0.000000
    0    0    0  142  173   -0.033026   -0.000000
    0    0    0  143  173    0.038726    0.000000
    0    0    0  144  173   -0.044217    0.000000
    0    0    0  145  173   -0.005110   -0.000000
    0    0    0  146  173    0.011733    0.000000
    0    0    0  147  173   -0.000508    0.000000
    0    0    0  148  173   -0.001065   -0.000000
    0    0    0  149  173   -0.027412   -0.000000
    0    0    0  150  173   -0.000638   -0.000000
    0    0    0  151  173   -0.102333    0.000000
    0    0    0  152  173    0.013898   -0.000000
    0    0    0  153  173   -0.007705    0.000000
    0    0    0  154  173    0.026636    0.000000
    0    0    0  155  173    0.887033   -0.000000
    0    0    0  156  173    0.035113   -0.000000
    0    0    0  157  173   -0.092946   -0.000000
    0    0    0  158  173    0.066401   -0.000000
    0    0    0  159  173   -0.004218   -0.000000
    0    0    0  160  173   -0.025783   -0.000000
    0    0    0  161  173    0.190837   -0.000000
    0    0    0  162  173    0.338385   -0.000000
    0    0    0  163  173    0.074740   -0.000000
    0    0    0  164  173    0.085499   -0.000000
    0    0    0  165  173    0.015413   -0.000000
    0    0    0  166  173    0.023033   -0.000000
    0    0    0  167  173    0.141383    0.000000
    0    0    0  168  173   -0.320144    0.000000
    0    0    0  169  173    0.038319    0.000000
    0    0    0  170  173   -0.306962    0.000000
    0    0    0  171  173   -0.044223    0.000000
    0    0    0  172  173   -0.019966   -0.000000
    0    0    0  173  173   -2.489025    0.000000
    0    0    0  174  173   -0.023960    0.000000
    0    0    0  175  173    0.108629   -0.000000
    0    0    0  176  173    0.031447    0.000000
    0    0    0  177  173    0.009549   -0.000000
    0    0    0  178  173   -0.053001   -0.000000
    0    0    0  179  173    0.790825    0.000000
    0    0    0  180  173   -0.048436   -0.000000
    0    0    0  181  173   -0.024681    0.000000
    0    0    0  182  173    0.006084    0.000000
    0    0    0  183  173    0.008860    0.000000
    0    0    0  184  173    0.013300    0.000000
    0    0    0  185  173    0.013175   -0.000000
    0    0    0  186  173   -0.021250    0.000000
    0    0    0    1  174    0.007849   -0.000000
    0    0    0    2  174   -0.038226   -0.000000
    0    0    0    3  174    0.019507    0.000000
    0    0    0    4  174   -0.079904    0.000000
    0    0    0    5  174    0.013407   -0.000000
    0    0    0    6  174   -0.119369    0.000000
    0    0    0    7  174    0.109580   -0.000000
    0    0    0    8  174   -0.012758    0.000000
    0    0    0    9  174    0.223220   -0.000000
    0    0    0   10  174    0.076987   -0.000000
    0    0    0   11  174   -0.006581    0.000000
    0    0    0   12  174    0.034940    0.000000
    0    0    0   13  174    0.026793    0.000000
    0    0    0   14  174    0.001179   -0.000000
    0    0    0   15  174   -0.006573   -0.000000
    0    0    0   16  174   -0.018178    0.000000
    0    0    0   17  174   -0.013225   -0.000000
    0    0    0   18  174   -0.032881    0.000000
    0    0    0   19  174   -0.195037    0.000000
    0    0    0   20  174    0.013882    0.000000
    0    0    0   21  174   -0.011588    0.000000
    0    0    0   22  174   -0.033975    0.000000
    0    0    0   23  174    0.042592   -0.000000
    0    0    0   24  174    0.014300    0.000000
    0    0    0   25  174    0.010161    0.000000
    0    0    0   26  174   -0.001233    0.000000
    0    0    0   27  174    0.003600   -0.000000
    0    0    0   28  174   -0.002981   -0.000000
    0    0    0   29  174   -0.008327    0.000000
    0    0    0   30  174   -0.014990    0.000000
    0    0    0   31  174    0.016530   -0.000000
    0    0    0   32  174    0.022296   -0.000000
    0    0    0   33  174   -0.002716   -0.000000
    0    0    0   34  174   -0.018848    0.000000
    0    0    0   35  174   -0.006188    0.000000
    0    0    0   36  174    0.065680   -0.000000
    0    0    0   37  174   -0.027791    0.000000
    0    0    0   38  174    0.027712   -0.000000
    0    0    0   39  174   -0.024990    0.000000
    0    0    0   40  174   -0.041836    0.000000
    0    0    0   41  174   -0.018343    0.000000
    0    0    0   42  174   -0.011508    0.000000
    0    0    0   43  174    0.014896   -0.000000
    0    0    0   44  174   -0.021729    0.000000
    0    0    0   45  174    0.005423    0.000000
    0    0    0   46  174   -0.037434    0.000000
    0    0    0   47  174   -0.006796    0.000000
    0    0    0   48  174   -0.004594    0.000000
    0    0    0   49  174   -0.026189   -0.000000
    0    0    0   50  174    0.019173   -0.000000
    0    0    0   51  174    0.009920    0.000000
    0    0    0   52  174    0.015552   -0.000000
    0    0    0   53  174   -0.012062    0.000000
    0    0    0   54  174    0.015330    0.000000
    0    0    0   55  174   -0.031502    0.000000
    0    0    0   56  174   -0.001194   -0.000000
    0    0    0   57  174   -0.008291    0.000000
    0    0    0   58  174   -0.001487    0.000000
    0    0    0   59  174    0.017021   -0.000000
    0    0    0   60  174    0.015917    0.000000
    0    0    0   61  174   -0.074497    0.000000
    0    0    0   62  174   -0.837686    0.000000
    0    0    0   63  174   -0.002596   -0.000000
    0    0    0   64  174    0.820074   -0.000000
    0    0    0   65  174    0.119051   -0.000000
    0    0    0   66  174   -0.714693   -0.000000
    0    0    0   67  174   -0.111690    0.000000
    0    0    0   68  174    1.329330   -0.000000
    0    0    0   69  174   -0.064694    0.000000
    0    0    0   70  174   -0.158063    0.000000
    0    0    0   71  174    0.019544   -0.000000
    0    0    0   72  174    0.032188    0.000000
    0    0    0   73  174    0.016646   -0.000000
    0    0    0   74  174   -0.032512    0.000000
    0    0    0   75  174    0.074351    0.000000
    0    0    0   76  174   -0.051348    0.000000
    0    0    0   77  174    0.726944   -0.000000
    0    0    0   78  174   -0.108100   -0.000000
    0    0    0   79  174    0.847041   -0.000000
    0    0    0   80  174   -0.315719   -0.000000
    0    0    0   81  174    0.026762   -0.000000
    0    0    0   82  174   -0.031381    0.000000
    0    0    0   83  174   -0.016463    0.000000
    0    0    0   84  174    0.000709   -0.000000
    0    0    0   85  174    0.006527   -0.000000
    0    0    0   86  174   -0.026532    0.000000
    0    0    0   87  174   -0.012559    0.000000
    0    0    0   88  174   -0.031567    0.000000
    0    0    0   89  174   -0.011488    0.000000
    0    0    0   90  174   -0.004977    0.000000
    0    0    0   91  174    0.107857    0.000000
    0    0    0   92  174   -0.019839   -0.000000
    0    0    0   93  174    0.049795   -0.000000
    0    0    0   94  174   -0.051454    0.000000
    0    0    0   95  174    0.332006    0.000000
    0    0    0   96  174    0.544756   -0.000000
    0    0    0   97  174    0.102982   -0.000000
    0    0    0   98  174    0.028463   -0.000000
    0    0    0   99  174    0.049750   -0.000000
    0    0    0  100  174   -0.028245   -0.000000
    0    0    0  101  174   -0.369502    0.000000
    0    0    0  102  174    0.740888    0.000000
    0    0    0  103  174   -0.003505    0.000000
    0    0    0  104  174    0.000954   -0.000000
    0    0    0  105  174    0.003801   -0.000000
    0    0    0  106  174   -0.001154    0.000000
    0    0    0  107  174   -0.003349    0.000000
    0    0    0  108  174   -0.018031   -0.000000
    0    0    0  109  174    0.004491   -0.000000
    0    0    0  110  174   -0.008116    0.000000
    0    0    0  111  174    0.011413   -0.000000
    0    0    0  112  174   -0.005165   -0.000000
    0    0    0  113  174    0.001549    0.000000
    0    0    0  114  174   -0.025601    0.000000
    0    0    0  115  174    0.012259   -0.000000
    0    0    0  116  174   -0.004598    0.000000
    0    0    0  117  174   -0.001821   -0.000000
    0    0    0  118  174    0.005987   -0.000000
    0    0    0  119  174    0.001991    0.000000
    0    0    0  120  174   -0.011285    0.000000
    0    0    0  121  174    0.011698   -0.000000
    0    0    0  122  174   -0.009039    0.000000
    0    0    0  123  174    0.000273    0.000000
    0    0    0  124  174   -0.018365   -0.000000
    0    0    0  125  174    0.012199    0.000000
    0    0    0  126  174   -0.020019   -0.000000
    0    0    0  127  174    0.003261   -0.000000
    0    0    0  128  174    0.008618   -0.000000
    0    0    0  129  174   -0.006140   -0.000000
    0    0    0  130  174   -0.006041   -0.000000
    0    0    0  131  174    0.054417    0.000000
    0    0    0  132  174    0.103518   -0.000000
    0    0    0  133  174   -0.006961    0.000000
    0    0    0  134  174    0.016689   -0.000000
    0    0    0  135  174    0.000395   -0.000000
    0    0    0  136  174    0.038919    0.000000
    0    0    0  137  174   -0.036456    0.000000
    0    0    0  138  174   -0.004858   -0.000000
    0    0    0  139  174    0.015608   -0.000000
    0    0    0  140  174   -0.002997   -0.000000
    0    0    0  141  174   -0.006845    0.000000
    0    0    0  142  174    0.044826   -0.000000
    0    0    0  143  174   -0.077640   -0.000000
    0    0    0  144  174    0.123736   -0.000000
    0    0    0  145  174   -0.038468    0.000000
    0    0    0  146  174   -0.004453   -0.000000
    0    0    0  147  174    0.001292   -0.000000
    0    0    0  148  174    0.030487    0.000000
    0    0    0  149  174    0.005255   -0.000000
    0    0    0  150  174   -0.011959    0.000000
    0    0    0  151  174   -0.021991    0.000000
    0    0    0  152  174    0.000291   -0.000000
    0    0    0  153  174    0.086972    0.000000
    0    0    0  154  174   -0.044533    0.000000
    0    0    0  155  174   -0.101932   -0.000000
    0    0    0  156  174   -0.079706   -0.000000
    0    0    0  157  174   -0.051871   -0.000000
    0    0    0  158  174   -0.063161   -0.000000
    0    0    0  159  174    0.019960    0.000000
    0    0    0  160  174    0.027594   -0.000000
    0    0    0  161  174    0.411922    0.000000
    0    0    0  162  174    0.546008   -0.000000
    0    0    0  163  174   -0.086185   -0.000000
    0    0    0  164  174    0.001624   -0.000000
    0    0    0  165  174    0.067379    0.000000
    0    0    0  166  174   -0.140562    0.000000
    0    0    0  167  174   -0.604922   -0.000000
    0    0    0  168  174    0.552287   -0.000000
    0    0    0  169  174   -0.003833   -0.000000
    0    0    0  170  174    0.037518    0.000000
    0    0    0  171  174   -0.265077    0.000000
    0    0    0  172  174   -0.004023    0.000000
    0    0    0  173  174   -0.023960   -0.000000
    0    0    0  174  174   -2.530354    0.000000
    0    0    0  175  174   -0.058606   -0.000000
    0    0    0  176  174    0.000100   -0.000000
    0    0    0  177  174    0.088074   -0.000000
    0    0    0  178  174   -0.033326    0.000000
    0    0    0  179  174    0.035758   -0.000000
    0    0    0  180  174   -0.055845   -0.000000
    0    0    0  181  174    0.022945   -0.000000
    0    0    0  182  174    0.010371   -0.000000
    0    0    0  183  174    0.008250   -0.000000
    0    0    0  184  174   -0.008337    0.000000
    0    0    0  185  174   -0.056542    0.000000
    0    0    0  186  174    0.012852   -0.000000
    0    0    0    1  175    0.036510    0.000000
    0    0    0    2  175    0.019810   -0.000000
    0    0    0    3  175    0.043377   -0.000000
    0    0    0    4  175    0.034249   -0.000000
    0    0    0    5  175    0.044547    0.000000
    0    0    0    6  175   -0.009182   -0.000000
    0    0    0    7  175    0.026592    0.000000
    0    0    0    8  175   -0.054466    0.000000
    0    0    0    9  175   -0.007726    0.000000
    0    0    0   10  175   -0.012658   -0.000000
    0    0    0   11  175   -0.000914   -0.000000
    0    0    0   12  175   -0.003636   -0.000000
    0    0    0   13  175    0.024901   -0.000000
    0    0    0   14  175    0.134343   -0.000000
    0    0    0   15  175    0.017095   -0.000000
    0    0    0   16  175   -0.000982   -0.000000
    0    0    0   17  175    0.038879    0.000000
    0    0    0   18  175    0.012066    0.000000
    0    0    0   19  175   -0.062717    0.000000
    0    0    0   20  175   -0.031061   -0.000000
    0    0    0   21  175    0.015380    0.000000
    0    0    0   22  175    0.001114    0.000000
    0    0    0   23  175    0.023154    0.000000
    0    0    0   24  175    0.013839    0.000000
    0    0    0   25  175    0.004686   -0.000000
    0    0    0   26  175   -0.005694    0.000000
    0    0    0   27  175   -0.028164   -0.000000
    0    0    0   28  175    0.013967   -0.000000
    0    0    0   29  175   -0.065705    0.000000
    0    0    0   30  175    0.031903    0.000000
    0    0    0   31  175   -0.054785   -0.000000
    0    0    0   32  175   -0.015345    0.000000
    0    0    0   33  175   -0.042843   -0.000000
    0    0    0   34  175    0.033736   -0.000000
    0    0    0   35  175    0.010385    0.000000
    0    0    0   36  175   -0.012632   -0.000000
    0    0    0   37  175   -0.007067    0.000000
    0    0    0   38  175    0.016339    0.000000
    0    0    0   39  175    0.018283   -0.000000
    0    0    0   40  175   -0.000414    0.000000
    0    0    0   41  175   -0.002871   -0.000000
    0    0    0   42  175    0.015352    0.000000
    0    0    0   43  175   -0.006946    0.000000
    0    0    0   44  175   -0.004836    0.000000
    0    0    0   45  175    0.004971    0.000000
    0    0    0   46  175   -0.002667   -0.000000
    0    0    0   47  175   -0.009707    0.000000
    0    0    0   48  175    0.008301   -0.000000
    0    0    0   49  175   -0.045632   -0.000000
    0    0    0   50  175    0.103827   -0.000000
    0    0    0   51  175   -0.002468    0.000000
    0    0    0   52  175    0.042197    0.000000
    0    0    0   53  175    0.024476    0.000000
    0    0    0   54  175   -0.028768    0.000000
    0    0    0   55  175   -0.077850   -0.000000
    0    0    0   56  175    0.004809   -0.000000
    0    0    0   57  175   -0.011876   -0.000000
    0    0    0   58  175   -0.003924    0.000000
    0    0    0   59  175   -0.011443    0.000000
    0    0    0   60  175   -0.006981   -0.000000
    0    0    0   61  175   -0.053183   -0.000000
    0    0    0   62  175    0.016352    0.000000
    0    0    0   63  175   -0.040219   -0.000000
    0    0    0   64  175    0.031253    0.000000
    0    0    0   65  175   -0.022686    0.000000
    0    0    0   66  175    0.086175   -0.000000
    0    0    0   67  175    0.019085   -0.000000
    0    0    0   68  175   -0.015184    0.000000
    0    0    0   69  175   -0.088108    0.000000
    0    0    0   70  175   -0.092733   -0.000000
    0    0    0   71  175    0.427201   -0.000000
    0    0    0   72  175    0.024453    0.000000
    0    0    0   73  175   -0.591568   -0.000000
    0    0    0   74  175    0.869821   -0.000000
    0    0    0   75  175    0.034756    0.000000
    0    0    0   76  175    0.674005    0.000000
    0    0    0   77  175   -0.714379    0.000000
    0    0    0   78  175    0.411532    0.000000
    0    0    0   79  175   -0.045952    0.000000
    0    0    0   80  175    0.610388    0.000000
    0    0    0   81  175    0.579733    0.000000
    0    0    0   82  175    0.601241   -0.000000
