    0    0    0   14  139    0.044338   -0.000000
    0    0    0   15  139   -0.049881   -0.000000
    0    0    0   16  139    0.059266   -0.000000
    0    0    0   17  139    0.006213   -0.000000
    0    0    0   18  139    0.038956    0.000000
    0    0    0   19  139   -0.017130   -0.000000
    0    0    0   20  139   -0.147435   -0.000000
    0    0    0   21  139   -0.006959    0.000000
    0    0    0   22  139    0.018969   -0.000000
    0    0    0   23  139    0.003447    0.000000
    0    0    0   24  139    0.003236   -0.000000
    0    0    0   25  139    0.008205   -0.000000
    0    0    0   26  139   -0.051750    0.000000
    0    0    0   27  139    0.014714   -0.000000
    0    0    0   28  139   -0.037141   -0.000000
    0    0    0   29  139    0.028636   -0.000000
    0    0    0   30  139   -0.149059   -0.000000
    0    0    0   31  139    0.410219   -0.000000
    0    0    0   32  139    0.530417   -0.000000
    0    0    0   33  139    0.084315   -0.000000
    0    0    0   34  139   -0.150577    0.000000
    0    0    0   35  139    0.820807   -0.000000
    0    0    0   36  139   -0.007594    0.000000
    0    0    0   37  139   -0.000044   -0.000000
    0    0    0   38  139    0.039479    0.000000
    0    0    0   39  139    0.002191    0.000000
    0    0    0   40  139   -0.006904   -0.000000
    0    0    0   41  139    0.004128   -0.000000
    0    0    0   42  139   -0.006795   -0.000000
    0    0    0   43  139    0.017714    0.000000
    0    0    0   44  139   -0.047667   -0.000000
    0    0    0   45  139   -0.026671   -0.000000
    0    0    0   46  139   -0.534553   -0.000000
    0    0    0   47  139   -0.788006    0.000000
    0    0    0   48  139    0.769929    0.000000
    0    0    0   49  139    0.014871   -0.000000
    0    0    0   50  139    0.620381    0.000000
    0    0    0   51  139    0.702864    0.000000
    0    0    0   52  139   -0.633413   -0.000000
    0    0    0   53  139   -0.466385   -0.000000
    0    0    0   54  139   -0.245383    0.000000
    0    0    0   55  139    0.713439    0.000000
    0    0    0   56  139    0.005208    0.000000
    0    0    0   57  139   -0.043260   -0.000000
    0    0    0   58  139   -0.027002   -0.000000
    0    0    0   59  139   -0.015417   -0.000000
    0    0    0   60  139    0.063438    0.000000
    0    0    0   61  139   -0.024278    0.000000
    0    0    0   62  139   -0.049132   -0.000000
    0    0    0   63  139   -0.007762    0.000000
    0    0    0   64  139    0.040084    0.000000
    0    0    0   65  139    0.024666   -0.000000
    0    0    0   66  139    0.010343   -0.000000
    0    0    0   67  139    0.009333   -0.000000
    0    0    0   68  139    0.001680    0.000000
    0    0    0   69  139    0.002841    0.000000
    0    0    0   70  139    0.010310   -0.000000
    0    0    0   71  139    0.005162   -0.000000
    0    0    0   72  139   -0.034509   -0.000000
    0    0    0   73  139   -0.006364   -0.000000
    0    0    0   74  139    0.038619    0.000000
    0    0    0   75  139    0.000347    0.000000
    0    0    0   76  139    0.000507    0.000000
    0    0    0   77  139   -0.010778   -0.000000
    0    0    0   78  139   -0.034149    0.000000
    0    0    0   79  139    0.061323    0.000000
    0    0    0   80  139   -0.030428    0.000000
    0    0    0   81  139   -0.014481   -0.000000
    0    0    0   82  139    0.012527    0.000000
    0    0    0   83  139   -0.003289    0.000000
    0    0    0   84  139   -0.000611   -0.000000
    0    0    0   85  139    0.014544   -0.000000
    0    0    0   86  139    0.009619    0.000000
    0    0    0   87  139    0.007956   -0.000000
    0    0    0   88  139   -0.035953   -0.000000
    0    0    0   89  139    0.000900   -0.000000
    0    0    0   90  139   -0.008175    0.000000
    0    0    0   91  139   -0.001646    0.000000
    0    0    0   92  139    0.041542    0.000000
    0    0    0   93  139   -0.007567    0.000000
    0    0    0   94  139   -0.002424    0.000000
    0    0    0   95  139    0.010973    0.000000
    0    0    0   96  139    0.021525    0.000000
    0    0    0   97  139   -0.009156    0.000000
    0    0    0   98  139    0.012655   -0.000000
    0    0    0   99  139   -0.020520   -0.000000
    0    0    0  100  139    0.010196   -0.000000
    0    0    0  101  139   -0.000398    0.000000
    0    0    0  102  139   -0.019961   -0.000000
    0    0    0  103  139   -0.017046   -0.000000
    0    0    0  104  139   -0.007302    0.000000
    0    0    0  105  139    0.021105   -0.000000
    0    0    0  106  139    0.010556    0.000000
    0    0    0  107  139    0.001941    0.000000
    0    0    0  108  139    0.026779   -0.000000
    0    0    0  109  139    0.145580   -0.000000
    0    0    0  110  139   -0.345446    0.000000
    0    0    0  111  139   -0.084232   -0.000000
    0    0    0  112  139    0.072093   -0.000000
    0    0    0  113  139    0.011429   -0.000000
    0    0    0  114  139   -0.018864    0.000000
    0    0    0  115  139    0.152701    0.000000
    0    0    0  116  139    0.298028   -0.000000
    0    0    0  117  139    0.090026    0.000000
    0    0    0  118  139    0.076912   -0.000000
    0    0    0  119  139   -0.013964    0.000000
    0    0    0  120  139   -0.003319   -0.000000
    0    0    0  121  139   -0.019472   -0.000000
    0    0    0  122  139    0.002457   -0.000000
    0    0    0  123  139   -0.000274   -0.000000
    0    0    0  124  139    0.021379   -0.000000
    0    0    0  125  139    0.002961    0.000000
    0    0    0  126  139   -0.004292   -0.000000
    0    0    0  127  139   -0.016906    0.000000
    0    0    0  128  139    0.005256    0.000000
    0    0    0  129  139   -0.013092    0.000000
    0    0    0  130  139   -0.002147   -0.000000
    0    0    0  131  139    0.007647    0.000000
    0    0    0  132  139   -0.033290    0.000000
    0    0    0  133  139    0.786885   -0.000000
    0    0    0  134  139    0.058946    0.000000
    0    0    0  135  139    0.104313   -0.000000
    0    0    0  136  139    0.037972   -0.000000
    0    0    0  137  139   -0.007915   -0.000000
    0    0    0  138  139   -0.021774    0.000000
    0    0    0  139  139   -2.385818   -0.000000
    0    0    0  140  139    0.022037   -0.000000
    0    0    0  141  139    0.028384   -0.000000
    0    0    0  142  139   -0.261838   -0.000000
    0    0    0  143  139    0.058376   -0.000000
    0    0    0  144  139   -0.000350   -0.000000
    0    0    0  145  139    0.864691   -0.000000
    0    0    0  146  139   -0.022609    0.000000
    0    0    0  147  139   -0.016331    0.000000
    0    0    0  148  139   -0.006971   -0.000000
    0    0    0  149  139    0.071023    0.000000
    0    0    0  150  139    0.004568   -0.000000
    0    0    0  151  139    0.156462   -0.000000
    0    0    0  152  139   -0.007413   -0.000000
    0    0    0  153  139   -0.005179   -0.000000
    0    0    0  154  139   -0.001739   -0.000000
    0    0    0  155  139    0.000218    0.000000
    0    0    0  156  139   -0.010968    0.000000
    0    0    0  157  139    0.031449    0.000000
    0    0    0  158  139   -0.065448    0.000000
    0    0    0  159  139    0.008981    0.000000
    0    0    0  160  139    0.002957    0.000000
    0    0    0  161  139    0.002585   -0.000000
    0    0    0  162  139   -0.077836   -0.000000
    0    0    0  163  139    0.184394    0.000000
    0    0    0  164  139   -0.482255    0.000000
    0    0    0  165  139   -0.060807    0.000000
    0    0    0  166  139    0.130105    0.000000
    0    0    0  167  139    0.052060   -0.000000
    0    0    0  168  139    0.022761   -0.000000
    0    0    0  169  139    0.161094    0.000000
    0    0    0  170  139    0.445050   -0.000000
    0    0    0  171  139    0.040043    0.000000
    0    0    0  172  139    0.107404   -0.000000
    0    0    0  173  139   -0.069260   -0.000000
    0    0    0  174  139    0.006075    0.000000
    0    0    0  175  139   -0.018595   -0.000000
    0    0    0  176  139    0.001283   -0.000000
    0    0    0  177  139   -0.001803    0.000000
    0    0    0  178  139   -0.001063   -0.000000
    0    0    0  179  139    0.001591   -0.000000
    0    0    0  180  139    0.017996    0.000000
    0    0    0  181  139    0.021458    0.000000
    0    0    0  182  139    0.069724    0.000000
    0    0    0  183  139   -0.009827   -0.000000
    0    0    0  184  139    0.006831    0.000000
    0    0    0  185  139   -0.001279    0.000000
    0    0    0  186  139    0.001700   -0.000000
    0    0    0  187  139   -0.027650    0.000000
    0    0    0  188  139   -0.000849   -0.000000
    0    0    0  189  139    0.020104    0.000000
    0    0    0  190  139   -0.020852   -0.000000
    0    0    0  191  139   -0.016377   -0.000000
    0    0    0    1  140   -0.017312    0.000000
    0    0    0    2  140    0.006826    0.000000
    0    0    0    3  140    0.038884    0.000000
    0    0    0    4  140   -0.023680    0.000000
    0    0    0    5  140   -0.044252    0.000000
    0    0    0    6  140    0.079430   -0.000000
    0    0    0    7  140   -0.005976   -0.000000
    0    0    0    8  140   -0.111178    0.000000
    0    0    0    9  140    0.016029    0.000000
    0    0    0   10  140   -0.029598    0.000000
    0    0    0   11  140   -0.013331    0.000000
    0    0    0   12  140    0.006252    0.000000
    0    0    0   13  140    0.017732    0.000000
    0    0    0   14  140   -0.026410   -0.000000
    0    0    0   15  140    0.025357    0.000000
    0    0    0   16  140    0.043441   -0.000000
    0    0    0   17  140    0.018272   -0.000000
    0    0    0   18  140   -0.013329    0.000000
    0    0    0   19  140   -0.022962    0.000000
    0    0    0   20  140   -0.107513   -0.000000
    0    0    0   21  140   -0.019032    0.000000
    0    0    0   22  140   -0.001316   -0.000000
    0    0    0   23  140    0.016788   -0.000000
    0    0    0   24  140    0.000587    0.000000
    0    0    0   25  140   -0.004871   -0.000000
    0    0    0   26  140    0.041395    0.000000
    0    0    0   27  140   -0.020574   -0.000000
    0    0    0   28  140   -0.012978   -0.000000
    0    0    0   29  140   -0.021894   -0.000000
    0    0    0   30  140    0.127015    0.000000
    0    0    0   31  140   -0.524090    0.000000
    0    0    0   32  140    0.013460    0.000000
    0    0    0   33  140   -1.248068   -0.000000
    0    0    0   34  140    0.360274   -0.000000
    0    0    0   35  140    0.442146    0.000000
    0    0    0   36  140   -0.026422   -0.000000
    0    0    0   37  140   -0.008117   -0.000000
    0    0    0   38  140   -0.038396   -0.000000
    0    0    0   39  140   -0.012398   -0.000000
    0    0    0   40  140   -0.038679   -0.000000
    0    0    0   41  140   -0.000828   -0.000000
    0    0    0   42  140    0.042585    0.000000
    0    0    0   43  140   -0.037412   -0.000000
    0    0    0   44  140    0.009694    0.000000
    0    0    0   45  140    0.007339    0.000000
    0    0    0   46  140   -0.055493   -0.000000
    0    0    0   47  140    0.759125   -0.000000
    0    0    0   48  140    0.086017   -0.000000
    0    0    0   49  140    0.847691   -0.000000
    0    0    0   50  140    0.046809    0.000000
    0    0    0   51  140    0.028129   -0.000000
    0    0    0   52  140   -0.745711   -0.000000
    0    0    0   53  140    0.266216   -0.000000
    0    0    0   54  140    0.703467    0.000000
    0    0    0   55  140    0.396793    0.000000
    0    0    0   56  140    0.005767    0.000000
    0    0    0   57  140    0.007854   -0.000000
    0    0    0   58  140    0.004838   -0.000000
    0    0    0   59  140   -0.018937    0.000000
    0    0    0   60  140    0.038138    0.000000
    0    0    0   61  140    0.023237   -0.000000
    0    0    0   62  140   -0.001408    0.000000
    0    0    0   63  140    0.006808   -0.000000
    0    0    0   64  140   -0.023033   -0.000000
    0    0    0   65  140   -0.001554   -0.000000
    0    0    0   66  140    0.004509    0.000000
    0    0    0   67  140    0.002860   -0.000000
    0    0    0   68  140    0.014149   -0.000000
    0    0    0   69  140    0.014555    0.000000
    0    0    0   70  140   -0.011648   -0.000000
    0    0    0   71  140   -0.039331    0.000000
    0    0    0   72  140   -0.007789   -0.000000
    0    0    0   73  140    0.029252    0.000000
    0    0    0   74  140   -0.193289    0.000000
    0    0    0   75  140    0.008903    0.000000
    0    0    0   76  140    0.012509   -0.000000
    0    0    0   77  140   -0.047830    0.000000
    0    0    0   78  140   -0.041111    0.000000
    0    0    0   79  140    0.016975    0.000000
    0    0    0   80  140   -0.004386    0.000000
    0    0    0   81  140   -0.000266   -0.000000
    0    0    0   82  140   -0.007051    0.000000
    0    0    0   83  140    0.009965    0.000000
    0    0    0   84  140    0.015374    0.000000
    0    0    0   85  140    0.011931    0.000000
    0    0    0   86  140   -0.011797   -0.000000
    0    0    0   87  140    0.005251   -0.000000
    0    0    0   88  140   -0.037786    0.000000
    0    0    0   89  140   -0.017035   -0.000000
    0    0    0   90  140    0.047167   -0.000000
    0    0    0   91  140    0.000221   -0.000000
    0    0    0   92  140    0.008736   -0.000000
    0    0    0   93  140    0.017302    0.000000
    0    0    0   94  140    0.003480   -0.000000
    0    0    0   95  140   -0.000166    0.000000
    0    0    0   96  140    0.021582   -0.000000
    0    0    0   97  140    0.004778    0.000000
    0    0    0   98  140   -0.016810   -0.000000
    0    0    0   99  140   -0.016397   -0.000000
    0    0    0  100  140   -0.007682   -0.000000
    0    0    0  101  140    0.001577   -0.000000
    0    0    0  102  140    0.022115    0.000000
    0    0    0  103  140   -0.001182    0.000000
    0    0    0  104  140   -0.019332   -0.000000
    0    0    0  105  140   -0.019527   -0.000000
    0    0    0  106  140    0.006375   -0.000000
    0    0    0  107  140    0.006498   -0.000000
    0    0    0  108  140   -0.110356    0.000000
    0    0    0  109  140   -0.460216   -0.000000
    0    0    0  110  140    0.633032    0.000000
    0    0    0  111  140    0.089506   -0.000000
    0    0    0  112  140    0.010730    0.000000
    0    0    0  113  140    0.085344   -0.000000
    0    0    0  114  140   -0.065112    0.000000
    0    0    0  115  140    0.463076    0.000000
    0    0    0  116  140    0.577645    0.000000
    0    0    0  117  140    0.086461    0.000000
    0    0    0  118  140   -0.005315    0.000000
    0    0    0  119  140    0.073404    0.000000
    0    0    0  120  140   -0.009195    0.000000
    0    0    0  121  140    0.001871    0.000000
    0    0    0  122  140   -0.013589   -0.000000
    0    0    0  123  140   -0.021315   -0.000000
    0    0    0  124  140    0.001286   -0.000000
    0    0    0  125  140    0.000470    0.000000
    0    0    0  126  140    0.004327    0.000000
    0    0    0  127  140   -0.005295   -0.000000
    0    0    0  128  140   -0.014522   -0.000000
    0    0    0  129  140    0.009571   -0.000000
    0    0    0  130  140    0.004617   -0.000000
    0    0    0  131  140    0.004218    0.000000
    0    0    0  132  140   -0.003139   -0.000000
    0    0    0  133  140   -0.023206   -0.000000
    0    0    0  134  140   -0.062509   -0.000000
    0    0    0  135  140   -0.010849   -0.000000
    0    0    0  136  140    0.024041    0.000000
    0    0    0  137  140    0.100146   -0.000000
    0    0    0  138  140   -0.005746   -0.000000
    0    0    0  139  140    0.022037    0.000000
    0    0    0  140  140   -2.389652    0.000000
    0    0    0  141  140    0.178805    0.000000
    0    0    0  142  140    0.023268   -0.000000
    0    0    0  143  140   -0.218209   -0.000000
    0    0    0  144  140   -0.019690   -0.000000
    0    0    0  145  140    0.066130   -0.000000
    0    0    0  146  140   -0.076737    0.000000
    0    0    0  147  140    0.093322   -0.000000
    0    0    0  148  140   -0.018396    0.000000
    0    0    0  149  140    0.046898   -0.000000
    0    0    0  150  140    0.011774    0.000000
    0    0    0  151  140    0.003874   -0.000000
    0    0    0  152  140   -0.018405   -0.000000
    0    0    0  153  140   -0.010231    0.000000
    0    0    0  154  140   -0.000838    0.000000
    0    0    0  155  140    0.003125    0.000000
    0    0    0  156  140    0.000799   -0.000000
    0    0    0  157  140   -0.065580   -0.000000
    0    0    0  158  140    0.106971    0.000000
    0    0    0  159  140    0.007117    0.000000
    0    0    0  160  140   -0.006386    0.000000
    0    0    0  161  140   -0.000841   -0.000000
    0    0    0  162  140    0.077209    0.000000
    0    0    0  163  140   -0.367859    0.000000
    0    0    0  164  140    0.584857    0.000000
    0    0    0  165  140   -0.088528    0.000000
    0    0    0  166  140   -0.081736   -0.000000
    0    0    0  167  140    0.049948   -0.000000
    0    0    0  168  140    0.056458   -0.000000
    0    0    0  169  140    0.384810   -0.000000
    0    0    0  170  140    0.628019    0.000000
    0    0    0  171  140   -0.084877    0.000000
    0    0    0  172  140    0.055708   -0.000000
    0    0    0  173  140    0.027611   -0.000000
    0    0    0  174  140   -0.034023    0.000000
    0    0    0  175  140   -0.000792   -0.000000
    0    0    0  176  140   -0.012202   -0.000000
    0    0    0  177  140    0.026200    0.000000
    0    0    0  178  140   -0.001753    0.000000
    0    0    0  179  140    0.001145    0.000000
    0    0    0  180  140    0.006794   -0.000000
    0    0    0  181  140    0.069997    0.000000
    0    0    0  182  140    0.106860   -0.000000
    0    0    0  183  140    0.003018   -0.000000
    0    0    0  184  140    0.008033   -0.000000
    0    0    0  185  140    0.001740    0.000000
    0    0    0  186  140    0.005158    0.000000
    0    0    0  187  140    0.005826    0.000000
    0    0    0  188  140   -0.027244    0.000000
    0    0    0  189  140    0.015693    0.000000
    0    0    0  190  140   -0.010872   -0.000000
    0    0    0  191  140    0.000644   -0.000000
    0    0    0    1  141   -0.112015    0.000000
    0    0    0    2  141   -0.078680   -0.000000
    0    0    0    3  141   -0.046224   -0.000000
    0    0    0    4  141    0.047118    0.000000
    0    0    0    5  141   -0.103318    0.000000
    0    0    0    6  141    0.091106   -0.000000
    0    0    0    7  141    0.071420   -0.000000
    0    0    0    8  141   -0.183041    0.000000
    0    0    0    9  141    0.758335   -0.000000
    0    0    0   10  141   -0.502431    0.000000
    0    0    0   11  141   -0.096426    0.000000
    0    0    0   12  141    0.036805    0.000000
    0    0    0   13  141   -0.042591    0.000000
    0    0    0   14  141   -0.011244    0.000000
    0    0    0   15  141    0.027930   -0.000000
    0    0    0   16  141   -0.030656   -0.000000
    0    0    0   17  141    0.006040    0.000000
    0    0    0   18  141   -0.018831   -0.000000
    0    0    0   19  141    0.039719   -0.000000
    0    0    0   20  141    0.167732    0.000000
    0    0    0   21  141    0.020900    0.000000
    0    0    0   22  141   -0.000227    0.000000
    0    0    0   23  141    0.008695    0.000000
    0    0    0   24  141   -0.006718   -0.000000
    0    0    0   25  141    0.003075    0.000000
    0    0    0   26  141   -0.030426   -0.000000
    0    0    0   27  141   -0.004641   -0.000000
    0    0    0   28  141   -0.013391   -0.000000
    0    0    0   29  141    0.028916   -0.000000
    0    0    0   30  141   -0.139981    0.000000
    0    0    0   31  141    0.144126    0.000000
    0    0    0   32  141   -0.006728   -0.000000
    0    0    0   33  141   -1.827796    0.000000
    0    0    0   34  141   -0.509610   -0.000000
    0    0    0   35  141   -0.058377    0.000000
    0    0    0   36  141    0.057722    0.000000
    0    0    0   37  141    0.017762    0.000000
    0    0    0   38  141    0.031939    0.000000
    0    0    0   39  141    0.023604   -0.000000
    0    0    0   40  141    0.061053    0.000000
    0    0    0   41  141    0.019690    0.000000
    0    0    0   42  141    0.118043   -0.000000
    0    0    0   43  141   -0.017220   -0.000000
    0    0    0   44  141    0.022952   -0.000000
    0    0    0   45  141    0.017350    0.000000
    0    0    0   46  141   -0.488755   -0.000000
    0    0    0   47  141   -0.387853   -0.000000
    0    0    0   48  141    0.426045    0.000000
    0    0    0   49  141   -0.405959   -0.000000
    0    0    0   50  141   -0.433172    0.000000
    0    0    0   51  141   -0.452223    0.000000
    0    0    0   52  141    0.602394    0.000000
    0    0    0   53  141    0.315543   -0.000000
    0    0    0   54  141   -0.446217    0.000000
    0    0    0   55  141    0.260098   -0.000000
    0    0    0   56  141    0.021195   -0.000000
    0    0    0   57  141    0.006171    0.000000
    0    0    0   58  141   -0.013559    0.000000
    0    0    0   59  141   -0.023160   -0.000000
    0    0    0   60  141    0.024073   -0.000000
    0    0    0   61  141    0.018892   -0.000000
    0    0    0   62  141    0.003560    0.000000
    0    0    0   63  141   -0.037540   -0.000000
    0    0    0   64  141   -0.027881    0.000000
    0    0    0   65  141    0.017649    0.000000
    0    0    0   66  141   -0.016541    0.000000
    0    0    0   67  141    0.004082    0.000000
    0    0    0   68  141   -0.003795   -0.000000
    0    0    0   69  141    0.000813   -0.000000
    0    0    0   70  141    0.021077   -0.000000
    0    0    0   71  141    0.087204   -0.000000
    0    0    0   72  141   -0.045698   -0.000000
    0    0    0   73  141    0.166215    0.000000
    0    0    0   74  141   -0.110067   -0.000000
    0    0    0   75  141   -0.000455    0.000000
    0    0    0   76  141    0.035123   -0.000000
    0    0    0   77  141   -0.073033    0.000000
    0    0    0   78  141   -0.021861   -0.000000
    0    0    0   79  141    0.018227    0.000000
    0    0    0   80  141   -0.009061   -0.000000
    0    0    0   81  141   -0.000024    0.000000
    0    0    0   82  141    0.009552   -0.000000
    0    0    0   83  141   -0.001850   -0.000000
    0    0    0   84  141    0.002369   -0.000000
    0    0    0   85  141   -0.022114   -0.000000
    0    0    0   86  141    0.025776   -0.000000
    0    0    0   87  141   -0.021528   -0.000000
    0    0    0   88  141    0.033711    0.000000
    0    0    0   89  141    0.034265   -0.000000
    0    0    0   90  141   -0.071875    0.000000
    0    0    0   91  141   -0.002742   -0.000000
    0    0    0   92  141   -0.007210   -0.000000
    0    0    0   93  141    0.010098    0.000000
    0    0    0   94  141   -0.014823    0.000000
    0    0    0   95  141    0.002441    0.000000
    0    0    0   96  141   -0.021411   -0.000000
    0    0    0   97  141    0.019559   -0.000000
    0    0    0   98  141   -0.001616   -0.000000
    0    0    0   99  141    0.029875   -0.000000
    0    0    0  100  141   -0.012478    0.000000
    0    0    0  101  141    0.016382    0.000000
    0    0    0  102  141   -0.012119    0.000000
    0    0    0  103  141   -0.016509    0.000000
    0    0    0  104  141   -0.000151   -0.000000
    0    0    0  105  141    0.023269    0.000000
    0    0    0  106  141    0.006864    0.000000
    0    0    0  107  141    0.008141   -0.000000
    0    0    0  108  141    0.000864   -0.000000
    0    0    0  109  141   -0.059957    0.000000
    0    0    0  110  141   -0.098701   -0.000000
    0    0    0  111  141   -0.136155    0.000000
    0    0    0  112  141    0.319900   -0.000000
    0    0    0  113  141   -0.319194    0.000000
    0    0    0  114  141    0.014339    0.000000
    0    0    0  115  141    0.037983   -0.000000
    0    0    0  116  141   -0.099053    0.000000
    0    0    0  117  141   -0.172345   -0.000000
    0    0    0  118  141   -0.329101    0.000000
    0    0    0  119  141   -0.357644    0.000000
    0    0    0  120  141   -0.015229    0.000000
    0    0    0  121  141    0.003153   -0.000000
    0    0    0  122  141   -0.003465   -0.000000
    0    0    0  123  141    0.016463   -0.000000
    0    0    0  124  141   -0.000576    0.000000
    0    0    0  125  141    0.014420    0.000000
    0    0    0  126  141   -0.005923    0.000000
    0    0    0  127  141    0.012489   -0.000000
    0    0    0  128  141   -0.018280   -0.000000
    0    0    0  129  141    0.045965    0.000000
    0    0    0  130  141    0.013489   -0.000000
    0    0    0  131  141    0.001895   -0.000000
    0    0    0  132  141    0.021001   -0.000000
    0    0    0  133  141   -0.096573    0.000000
    0    0    0  134  141   -0.036490    0.000000
    0    0    0  135  141   -0.092160   -0.000000
    0    0    0  136  141   -0.013093   -0.000000
    0    0    0  137  141   -0.055121   -0.000000
    0    0    0  138  141    0.830371    0.000000
    0    0    0  139  141    0.028384    0.000000
    0    0    0  140  141    0.178805   -0.000000
    0    0    0  141  141   -3.680842    0.000000
    0    0    0  142  141   -0.006195   -0.000000
    0    0    0  143  141   -0.060093    0.000000
    0    0    0  144  141    0.029222    0.000000
    0    0    0  145  141    0.110782   -0.000000
    0    0    0  146  141   -0.049099    0.000000
    0    0    0  147  141   -0.042627   -0.000000
    0    0    0  148  141    0.002318    0.000000
    0    0    0  149  141    0.059676   -0.000000
    0    0    0  150  141    0.001213   -0.000000
    0    0    0  151  141    0.002680    0.000000
    0    0    0  152  141   -0.012779   -0.000000
    0    0    0  153  141   -0.010221    0.000000
    0    0    0  154  141   -0.001334    0.000000
    0    0    0  155  141    0.005368    0.000000
    0    0    0  156  141    0.005726   -0.000000
    0    0    0  157  141    0.009560    0.000000
    0    0    0  158  141   -0.000581   -0.000000
    0    0    0  159  141   -0.005530    0.000000
    0    0    0  160  141    0.033431   -0.000000
    0    0    0  161  141   -0.079088    0.000000
    0    0    0  162  141   -0.062767   -0.000000
    0    0    0  163  141   -0.100120    0.000000
    0    0    0  164  141    0.047000   -0.000000
    0    0    0  165  141   -0.199254   -0.000000
    0    0    0  166  141   -0.165428    0.000000
    0    0    0  167  141   -0.192449    0.000000
    0    0    0  168  141   -0.041082    0.000000
    0    0    0  169  141    0.108470   -0.000000
    0    0    0  170  141    0.047010   -0.000000
    0    0    0  171  141   -0.308303   -0.000000
    0    0    0  172  141    0.216623   -0.000000
    0    0    0  173  141   -0.233698    0.000000
    0    0    0  174  141    0.011408   -0.000000
    0    0    0  175  141   -0.005399    0.000000
    0    0    0  176  141   -0.013768   -0.000000
    0    0    0  177  141   -0.003870    0.000000
    0    0    0  178  141    0.029428   -0.000000
    0    0    0  179  141    0.037983    0.000000
    0    0    0  180  141    0.007544   -0.000000
    0    0    0  181  141   -0.011102    0.000000
    0    0    0  182  141    0.000175   -0.000000
    0    0    0  183  141   -0.018453    0.000000
    0    0    0  184  141   -0.057085    0.000000
    0    0    0  185  141   -0.096836    0.000000
    0    0    0  186  141   -0.012931   -0.000000
    0    0    0  187  141   -0.019362   -0.000000
    0    0    0  188  141   -0.009636    0.000000
    0    0    0  189  141    0.022623   -0.000000
    0    0    0  190  141    0.004469   -0.000000
    0    0    0  191  141   -0.006938   -0.000000
    0    0    0    1  142    0.129515   -0.000000
    0    0    0    2  142   -0.015019   -0.000000
    0    0    0    3  142    0.046365   -0.000000
    0    0    0    4  142    0.099956   -0.000000
    0    0    0    5  142    0.216483    0.000000
    0    0    0    6  142   -0.314360   -0.000000
    0    0    0    7  142    0.551487   -0.000000
    0    0    0    8  142   -0.104181    0.000000
    0    0    0    9  142   -0.856099   -0.000000
    0    0    0   10  142   -1.472204   -0.000000
    0    0    0   11  142   -0.123804    0.000000
    0    0    0   12  142    0.021845   -0.000000
    0    0    0   13  142   -0.086821   -0.000000
    0    0    0   14  142   -0.063263   -0.000000
    0    0    0   15  142   -0.045036   -0.000000
    0    0    0   16  142    0.045049   -0.000000
    0    0    0   17  142   -0.022532   -0.000000
    0    0    0   18  142   -0.020695    0.000000
    0    0    0   19  142   -0.037935    0.000000
    0    0    0   20  142   -0.151612   -0.000000
    0    0    0   21  142   -0.010840   -0.000000
    0    0    0   22  142   -0.017447    0.000000
    0    0    0   23  142   -0.003405    0.000000
    0    0    0   24  142    0.003511    0.000000
    0    0    0   25  142    0.036510   -0.000000
    0    0    0   26  142   -0.061413    0.000000
    0    0    0   27  142   -0.024215    0.000000
    0    0    0   28  142    0.039875    0.000000
    0    0    0   29  142    0.026439    0.000000
    0    0    0   30  142   -0.149629   -0.000000
    0    0    0   31  142    0.418777    0.000000
    0    0    0   32  142   -0.460951   -0.000000
    0    0    0   33  142    0.018698   -0.000000
    0    0    0   34  142   -0.135980    0.000000
    0    0    0   35  142    0.798941    0.000000
    0    0    0   36  142   -0.013391   -0.000000
    0    0    0   37  142   -0.002585   -0.000000
    0    0    0   38  142   -0.040066    0.000000
    0    0    0   39  142    0.003959    0.000000
    0    0    0   40  142    0.004763   -0.000000
    0    0    0   41  142   -0.030983   -0.000000
    0    0    0   42  142    0.020852   -0.000000
    0    0    0   43  142   -0.028875   -0.000000
    0    0    0   44  142   -0.006462    0.000000
    0    0    0   45  142   -0.001049    0.000000
    0    0    0   46  142   -0.621245    0.000000
    0    0    0   47  142    0.904231    0.000000
    0    0    0   48  142   -0.938298    0.000000
    0    0    0   49  142    0.214780    0.000000
    0    0    0   50  142    0.253126   -0.000000
    0    0    0   51  142    0.631120    0.000000
    0    0    0   52  142    0.949483    0.000000
    0    0    0   53  142    0.724781    0.000000
    0    0    0   54  142   -0.170224   -0.000000
    0    0    0   55  142   -0.349717   -0.000000
    0    0    0   56  142    0.010295    0.000000
    0    0    0   57  142    0.045503    0.000000
    0    0    0   58  142    0.006635    0.000000
    0    0    0   59  142   -0.016696    0.000000
    0    0    0   60  142   -0.040764   -0.000000
    0    0    0   61  142   -0.016778    0.000000
    0    0    0   62  142    0.019937   -0.000000
    0    0    0   63  142   -0.014342    0.000000
    0    0    0   64  142    0.019301    0.000000
    0    0    0   65  142   -0.013184   -0.000000
    0    0    0   66  142    0.018562   -0.000000
    0    0    0   67  142    0.002176   -0.000000
    0    0    0   68  142   -0.005756    0.000000
    0    0    0   69  142   -0.013919   -0.000000
    0    0    0   70  142    0.017310    0.000000
    0    0    0   71  142   -0.028582   -0.000000
    0    0    0   72  142    0.080050   -0.000000
    0    0    0   73  142    0.010599   -0.000000
    0    0    0   74  142   -0.020959    0.000000
    0    0    0   75  142    0.015723   -0.000000
    0    0    0   76  142    0.026248   -0.000000
